total_return,sharpe_ratio,annual_return,total_trades,symbol
0.06318107571940404,0.15972166190547968,1.194686824772899,1,sz.300866
-0.48656627020243354,-0.45547301622972713,-12.122333999200679,1,sz.300867
-0.39083896894138853,-0.22256637059971598,-9.161250280396407,1,sz.300868
-0.7779408549902586,-1.1317359161340326,-25.30088372052229,1,sz.300869
1.3771132500422327,0.4717945680388151,18.275780191088177,1,sz.300870
-0.33806441551426397,-0.07345367712031405,-7.68637226841591,1,sz.300871
-0.16776539182031963,-0.1391359647344291,-3.4971921869108193,1,sz.300872
-0.3245450208398182,-0.3065034925409669,-7.323863833241896,1,sz.300873
-0.42423458789367463,-0.3972849226270532,-10.148666638966883,1,sz.300875
-0.2673328560160514,-0.3023020987683035,-5.851655773525063,1,sz.300876
-0.43211057746759457,-0.15574057960220206,-10.388245829825083,1,sz.300877
-0.19493666501425352,-0.047229214024372905,-4.116138260917523,1,sz.300878
-0.23818355961947513,-0.03878978646520803,-5.160130581538197,1,sz.300879
-0.25237761738089204,-0.18691658720661047,-5.506864207384011,1,sz.300880
-0.16335647937329645,-0.15439566680304107,-3.413786164815676,1,sz.300881
0.2884864459438753,0.2382984860570302,5.088234860202419,1,sz.300882
-0.5097382296818522,-0.4141305558503529,-13.026988276219539,1,sz.300883
-0.15431526764104025,-0.0668791143192748,-3.327775010915335,1,sz.300884
1.3541607442823218,0.39059424180816676,18.251612395922013,1,sz.300885
-0.3985500005042384,-0.40138212234806125,-9.503548117657381,1,sz.300886
-0.26270660822133357,-0.09120713669772498,-5.810471351502479,1,sz.300887
-0.5212857851306508,-0.5743551009167496,-13.48064229747465,1,sz.300888
-0.20507738351328517,0.043100625872933784,-4.407825558954324,1,sz.300889
-0.522804556884078,-1.1248788099569418,-13.53466747430041,1,sz.300890
-0.5186298061976785,-0.9166597286652121,-13.386494904210853,1,sz.300891
-0.502743075295015,-0.5494657835789167,-12.878765943838017,1,sz.300892
1.1604364366260518,0.6147897389680146,16.41731674620011,1,sz.300893
-0.6538013897435843,-1.0633789418838389,-19.777697985235584,1,sz.300894
0.0216776215402683,0.05241190536155129,0.4241068854773809,1,sz.300895
-0.2940862657966913,-0.14854434110504605,-6.651744800885785,1,sz.300896
0.3910539964392182,0.3130842292376978,6.741061574025848,1,sz.300897
-0.5131742650977127,-0.530227927256056,-13.33970776181761,1,sz.300898
-0.22626113431565303,-0.04218477243556145,-4.974101959204881,1,sz.300899
0.17136610436965027,0.1760886049860638,3.2191723504677987,1,sz.300900
-0.20329446480687707,-0.08092731962477488,-4.450551861379135,1,sz.300901
-0.1036768450898613,-0.0615200766800657,-2.1687035994748785,1,sz.300902
-0.151553997820096,0.07817858781789419,-3.2513102766169215,1,sz.300903
-0.18794011276382108,-0.7913496570748147,-8.619703808942262,1,sz.300904
0.17667800654566207,0.1995183461287818,3.3262039357371735,1,sz.300905
-0.011030177104091272,0.04664507960687524,-0.22281986787973787,1,sz.300906
-0.10983599092115212,-0.006390140041019044,-2.329361783146169,1,sz.300907
-0.2501338145713527,-0.41192083540756613,-5.677794218881353,1,sz.300908
0.5094896411008542,0.2977762142528885,8.69912311679443,1,sz.300909
0.6018256737668719,0.41335104341186085,10.073796936564822,1,sz.300910
0.3176537400537002,0.2685071347265894,5.799822000969569,1,sz.300911
-0.5306125232086194,-0.3438304273655989,-14.34382399258009,1,sz.300912
3.3339929256795977,0.6412115156323852,35.013878290260116,1,sz.300913
-0.1930279898799141,-0.19964850774400889,-4.285176765872394,1,sz.300915
0.22884464576363012,0.29091488326255727,4.298132211294202,1,sz.300916
0.9049023603577044,0.43292187968623247,14.22533191124637,1,sz.300917
0.7271805181828673,0.4000524719521978,11.949938447302412,1,sz.300918
-0.048888856659069134,0.17483023138612297,-1.030854735467604,1,sz.300919
0.011055081339668104,0.18619142559184154,0.2279170187909934,1,sz.300920
0.3637867591850189,0.33146534897061314,6.61857588979439,1,sz.300921
-0.04265950721090965,0.08352175456064996,-0.8986682742398867,1,sz.300922
-0.20505910036469868,-0.14405287545222673,-4.637062030122321,1,sz.300923
0.6506686191121102,0.3567105777228202,10.963835768923213,1,sz.300925
1.9241903520437325,0.5856912190715101,25.06410779549991,1,sz.300926
0.36653953285580587,0.4068780287083396,6.725610346817744,1,sz.300927
-0.25112324093553645,-0.13518654104000202,-5.844836994420902,1,sz.300928
-0.40511120895076386,-0.4764582218632267,-10.33323221202699,1,sz.300929
0.03997826350172807,0.06154343443370348,0.8272858832223404,1,sz.300930
-0.23168112371150143,-0.03598265308273322,-5.388556477499332,1,sz.300931
-0.11512831807392504,-0.020666948696533915,-2.5400376212056437,1,sz.300932
-0.33713249604664075,-0.38382054982109315,-8.285710054939017,1,sz.300933
-0.3280781203943752,-0.43791728077368786,-8.010778289114254,1,sz.300935
-0.0803698539217007,0.041895343018501105,-1.7498514000126413,1,sz.300936
-0.4654027997598859,-0.3858817862225764,-12.371247220897546,1,sz.300937
1.286565576841892,0.7304787674851344,19.05404880662294,1,sz.300938
-0.17450976390563636,-0.14155575988112223,-3.9667524446482534,1,sz.300939
-0.25130056466917494,0.0021919715767879876,-5.944809824305898,1,sz.300940
-0.27833393571835435,-0.1776213653824614,-6.696175356202794,1,sz.300941
-0.5889076096923532,-1.0047725779125467,-17.211451493359128,1,sz.300942
0.27963533571414345,0.33254027071484243,5.383536003767518,1,sz.300943
-0.2537943607744796,-0.2374113087593569,-6.035821844446825,1,sz.300945
0.8058562982797951,0.37091074184370937,13.36887036182227,1,sz.300946
0.019941359894836204,0.0442033448340909,0.42077934983928994,1,sz.300947
-0.16874983816560765,0.10338378827379219,-3.8734344454691496,1,sz.300948
-0.25179242495087806,0.05548039159280582,-6.016726384168958,1,sz.300949
-0.13492177039864373,-0.06368381330174513,-3.060586357542422,1,sz.300950
-0.041748159432537214,0.03750489800144737,-0.908114056457022,1,sz.300951
0.43772508337616367,0.31156884361178433,8.140905946261517,1,sz.300952
2.0019198521480965,0.5207701865016392,26.868686280788783,1,sz.300953
-0.17619309747357342,0.09637542838854879,-4.123140606994537,1,sz.300955
0.0713557017490259,0.14707709099318497,1.5112244183115373,1,sz.300956
-0.6393007745093768,-1.8070712500123605,-19.885595948733776,1,sz.300957
-0.5058948886834574,-0.8540044808493098,-14.234539334390984,1,sz.300958
0.6824302419505542,0.4001383290538311,11.943375908621407,1,sz.300959
0.5072837888558104,0.4430398819820643,9.348217724891779,1,sz.300960
-0.39471287025351404,-0.27576134644240863,-10.366758459317877,1,sz.300961
-0.2611977217547114,-0.5766910781270307,-6.42378828440585,1,sz.300962
1.270166519450471,0.41930023319528653,19.699128097789206,1,sz.300963
0.2772785517524557,0.27266634724736233,5.938829315403459,1,sz.300964
-0.17995257424243188,0.03558976079016728,-4.243421171397318,1,sz.300965
-0.5016839387867212,-0.8308322508398333,-14.166578670899325,1,sz.300966
0.10732223172709447,0.18832141488533327,2.265032405879277,1,sz.300967
-0.01799313361611945,0.09915208726942884,-0.3988147145507574,1,sz.300968
3.275702342603967,0.7137579178348512,37.566862849834756,1,sz.300969
-0.277131654259457,-0.09498824258400378,-6.875966744960779,1,sz.300970
-0.00010093317627848591,0.15157168210674207,-0.0022214988295298946,1,sz.300971
9.292698469063357,0.9784687556874863,67.19943105213201,1,sz.300972
-0.5888493522338994,-0.91037298713257,-17.76693007632933,1,sz.300973
0.03764581905863437,0.13897848693107498,0.8195130392821586,1,sz.300975
-0.006073776856067125,0.10773228843987025,-0.13422819825275722,1,sz.300976
-0.3222726015187716,-0.12312733646420569,-8.225996660820686,1,sz.300977
-0.2528440393316976,-0.22282195031950533,-6.250696849033743,1,sz.300978
-0.3641658597811604,-0.2590149173675015,-9.540904815905273,1,sz.300979
0.18094810258823943,0.22253311890228641,3.741570314936033,1,sz.300980
-0.5572437917164719,-0.6261190221953435,-16.520970480114595,1,sz.300981
-0.4552960405535644,-0.38082556159510433,-12.5975299322027,1,sz.300982
-0.2777881352817142,-0.11278167407809762,-6.929476316852368,1,sz.300983
3.5017224388887485,0.7065991834502502,41.018472870604036,1,sz.300984
-0.08103523646977061,0.18521054103942977,-1.858797115362098,1,sz.300985
-0.20869246289293952,-0.016539912970727415,-5.068560323311485,1,sz.300986
-0.3233821176890249,-0.21475114473604945,-8.343115146950815,1,sz.300987
0.17075118340431422,0.24253695599043512,3.5813904445520484,1,sz.300988
0.38158970284366517,0.3524113446354097,7.46089870509869,1,sz.300989
2.6393155412000673,0.7814343961993404,33.42068852820295,1,sz.300990
0.8924527114362185,0.4664278205261376,15.388923605514401,1,sz.300991
0.023929450163544242,0.055735148261067256,0.5334896431055789,1,sz.300992
0.5361132887656774,0.5828092616305734,10.13055116144951,1,sz.300993
-0.36736552379265464,-0.1440523564764809,-10.276827002228789,1,sz.300994
0.26328980484962317,0.2589204136794661,5.4043616635540515,1,sz.300995
-0.03330592141112633,0.013867094236041013,-0.7640067795822854,1,sz.300996
0.5607083483509484,0.4065549585351695,10.59402681181795,1,sz.300997
-0.12165805339786923,0.006145296695097217,-2.891768689600373,1,sz.300998
-0.5566918355163615,-0.5328992856351313,-14.927941197846328,1,sz.300999
1.6079353709983182,0.7436019710101295,24.141889868387253,1,sz.301000
-0.04444821551147615,0.028665777368438648,-1.0204969605785141,1,sz.301001
-0.3450725797880702,-0.06743541183102639,-9.153449268965291,1,sz.301002
0.5268653350257856,0.3318875725436415,10.037474597774242,1,sz.301003
2.6559426714742007,0.6615847600278175,34.6520506462883,1,sz.301004
4.796506071588544,0.5261230745471653,48.758718093753984,1,sz.301005
-0.3512473757045377,-0.35666171145615416,-9.348439683397135,1,sz.301006
1.2049887455448436,0.5289452700082308,19.7609687820678,1,sz.301007
0.34403750290780855,0.2937535036249052,6.962577698725219,1,sz.301008
-0.44634814854158145,-0.6412745295326986,-12.624233463145481,1,sz.301009
-0.06931174969633634,-0.07829873019056362,-1.627712394498763,1,sz.301010
-0.15420078163924306,-0.14045309121770388,-3.750614387263961,1,sz.301011
0.3900852429429957,0.34485866356310035,7.8300306153982095,1,sz.301012
0.5803508611477417,0.3765832788146408,11.096096940376937,1,sz.301013
-0.060586734078351,0.035901611496962575,-1.4280563357586469,1,sz.301015
0.4934601560370796,0.4117651748982892,9.670140404656651,1,sz.301016
-0.5119535772962638,-0.5629033422583907,-15.256496366747156,1,sz.301017
1.8394223435019388,0.9413043385447665,27.286823468073663,1,sz.301018
0.061997835871839053,0.11491601008268154,1.3913844216929852,1,sz.301019
-0.2307171049005598,-0.13503501558728861,-5.878665492056419,1,sz.301020
0.14712380056568364,0.1961869009376932,3.2211824280136114,1,sz.301021
0.07892966174443951,0.17698657201809476,1.7669676206913127,1,sz.301022
0.17307721212238628,0.21613476803491097,3.7594833811878545,1,sz.301023
0.12993384412638814,0.18624604071226283,2.9050325125099996,1,sz.301024
-0.3753385056509171,-0.26679048327498234,-10.379937291559399,1,sz.301025
-0.497201415535603,-0.4341544062663372,-14.784561671114785,1,sz.301026
-0.07114499204828201,-0.08072081627969943,-1.7010723595128723,1,sz.301027
-0.09704557429087755,-0.0027178077102220023,-2.3516453193381763,1,sz.301028
-0.4860179885004136,-0.5647024663519511,-14.408747076292483,1,sz.301029
-0.37280492358766293,-0.25507451904811906,-10.32250443457149,1,sz.301030
0.2165809992737767,0.22677350912378044,4.6629407305277555,1,sz.301031
-0.0473642236059923,0.01729880064581869,-1.1268470871780285,1,sz.301032
0.12231525749552369,0.18157391301102452,2.736801638348969,1,sz.301033
0.4093908287401381,0.3470702296057658,8.376654976870311,1,sz.301035
0.10644321781637395,0.1749574361433579,2.4017536009943297,1,sz.301036
-0.021818022202277642,0.06513108301297223,-0.5167411546558629,1,sz.301037
0.7076605972263197,0.5197487518748551,13.431539076763862,1,sz.301038
-0.14838488545611428,-0.15157443037757504,-3.648613672387164,1,sz.301039
-0.25831377003764605,0.04394950945192755,-6.789769864918845,1,sz.301040
-0.1258559500457751,-0.056591082461765606,-3.1326570522708064,1,sz.301041
1.2279579274225543,0.48053094321766504,20.785171560798315,1,sz.301042
1.2199856437985506,0.501859715538292,20.76839057822519,1,sz.301043
-0.10200084831799759,0.052228051876969855,-2.518239989852476,1,sz.301045
-0.43653097388590356,-0.7105014014043054,-12.737288969346757,1,sz.301046
-0.4805303192963785,-0.6372420568210839,-14.393683341292729,1,sz.301047
-0.2090525053709799,-0.17299316732932773,-5.42288845205654,1,sz.301048
-0.2917676040332846,-0.3987556365846622,-7.902785523889255,1,sz.301049
-0.3807072329607427,-0.40452635961852235,-10.805347049423782,1,sz.301050
-0.5531485782389809,-0.16364581445092385,-17.533348772275186,1,sz.301051
0.4894077725903192,0.3511824651509173,10.013080657376138,1,sz.301052
0.10829324659292848,0.18906028805954278,2.4984091427640576,1,sz.301053
-0.053353027644844696,-0.038684294405813786,-1.3109980187916208,1,sz.301055
0.6657475549401922,0.38084496226870784,13.080987710706172,1,sz.301056
0.8830326777415731,0.3732787269629307,16.505116879750815,1,sz.301057
0.03048156567848986,0.12155089168409326,0.7274039513986124,1,sz.301058
0.15575110318562949,0.22723337159763157,3.5626775763483187,1,sz.301059
-0.6388746054123978,-1.2702038018239823,-21.833104603560944,1,sz.301060
2.445718470507346,0.7914267077064987,34.87676692965116,1,sz.301061
-0.47322351053895184,-0.2523724592669885,-14.372605984921227,1,sz.301062
-0.3344244826567893,-0.2291646110418386,-9.436667423118562,1,sz.301063
-0.35435485216741264,-0.38536871266980344,-10.049354349032603,1,sz.301065
-0.0855735190278558,0.008470106446378274,-2.150452902247705,1,sz.301066
0.06969428663558079,0.12802214641888038,1.6506956880514894,1,sz.301067
0.2769010195445473,0.31506855245523546,6.144384050124705,1,sz.301068
-0.3438514925162781,-0.11425666378835102,-9.759621197259639,1,sz.301069
1.3012801403459842,0.6131418312003457,22.474770014950245,1,sz.301070
-0.47165939879268315,-0.5722251346321077,-14.387815408804386,1,sz.301071
-0.258400457541643,-0.23010249386706383,-7.039769467079989,1,sz.301072
0.853516098357256,0.396163199518183,16.279845352553522,1,sz.301073
0.45081251608018036,0.2973710795873888,9.512381358823117,1,sz.301075
2.035371239003918,0.6638612655455967,31.24799852505901,1,sz.301076
0.3803291979258991,0.3489022007212929,8.196937910712126,1,sz.301077
-0.3450255232613511,-0.3524334681351008,-9.871503241882033,1,sz.301078
0.24419412578884775,0.2548229011366902,5.529579152535775,1,sz.301079
-0.3386681761512916,-0.17229571318574022,-9.67533862364566,1,sz.301080
-0.30586223775773513,-0.2541893282664586,-8.608793200430235,1,sz.301081
0.05221467385341631,0.11560802633377526,1.2691547372919134,1,sz.301082
0.01938021352331081,0.13612425922778995,0.47488423554441106,1,sz.301083
0.46793622800335,0.32152943616494,9.907061656313083,1,sz.301085
1.0493310333752774,0.4722400879749844,19.353693839359227,1,sz.301086
-0.13467309825860066,-0.09572558445994435,-3.5139372692818553,1,sz.301087
-0.24775275078127001,-0.27891088399736347,-6.817676214214559,1,sz.301088
-0.59593729070784,-1.140459441130199,-20.11175484620506,1,sz.301089
-0.4055768391062905,-0.6515437448243692,-12.081816701803676,1,sz.301090
1.5243742593424505,0.4916424639473013,25.847637549114243,1,sz.301091
0.016442578671360245,0.061911796595394974,0.4065332483989277,1,sz.301092
0.2795844184020307,0.28764573283365813,6.318502210463647,1,sz.301093
-0.2470285773778506,-0.2715401538694459,-8.28244787861272,1,sz.301095
-0.15466842262246036,-0.06251550636653776,-4.232892355900978,1,sz.301096
-0.18315215634186344,-0.4794409650124509,-9.69347142272375,1,sz.301097
-0.4819634492637498,-0.5423941717910172,-15.203693321212173,1,sz.301098
-0.0027256416998268107,0.011917778098324658,-0.06882510167354604,1,sz.301099
-0.20142370848627003,-0.26931561020477796,-5.619697881176657,1,sz.301100
0.31655774044719265,0.4378112380478177,7.320283672043634,1,sz.301101
-0.35058275750999224,-1.1599447191804477,-11.209354210530421,1,sz.301102
-0.3191565733880707,-0.8610537195540137,-10.004726195735952,1,sz.301103
0.26782008220032427,0.29165309512076587,8.560989681076874,1,sz.301105
0.3882818856912636,0.41985106322056576,9.082311394267915,1,sz.301106
0.11024807557737135,0.19186030137431867,3.043699343369698,1,sz.301107
-0.12313956417522393,0.044828421994840426,-3.2895928148015563,1,sz.301108
0.3290466383683751,0.5308739351111343,8.243082151372052,1,sz.301109
0.999097437322987,0.5544774814436625,20.74479590128258,1,sz.301110
-0.3506025848722767,-0.2958842313263299,-10.426652317709596,1,sz.301111
0.05685237876589206,0.13420924182098223,1.645041031903279,1,sz.301112
-0.05945801114611619,0.007990052174649756,-1.568665975405481,1,sz.301113
-0.3087187176238523,-0.566532542927859,-10.863995464599748,1,sz.301115
-0.4239812460949877,-1.8096266514661385,-13.493440517823336,1,sz.301116
0.45150558753854364,0.38793693991932804,10.275087714272438,1,sz.301117
-0.45489417603251153,-0.475316658003125,-14.165969196585987,1,sz.301118
1.0215343416148648,0.6095384432189308,19.428712898042328,1,sz.301119
0.31257568842663835,0.3146549734537069,7.904140724119844,1,sz.301120
-0.011833396246619814,-0.00861192068244307,-0.36251323868529656,1,sz.301121
-0.31567567778749,-0.3749287833377763,-9.543738696538446,1,sz.301122
