total_return,sharpe_ratio,annual_return,total_trades,symbol
0.12226695760000089,0.1588794761933428,2.0179168346916945,1,sz.300350
0.30311201849845487,0.4328829343025531,4.692209362353112,1,sz.300351
0.038817590499999645,-0.0580942472838094,0.6617642258809496,1,sz.300352
0.32111359544999957,0.5158995551788982,4.941275215429565,1,sz.300353
0.6778489357786794,0.4579482334175678,9.377065641288103,1,sz.300354
0.03069569075871783,-0.06492831310680316,0.5250138426186434,1,sz.300355
-0.10307722797985247,-0.5634107043118464,-1.8664816903814239,1,sz.300357
-0.07456784672496505,-0.5108854646489378,-1.3332050864209735,1,sz.300358
0.046108131700000374,-0.15983179106077017,0.7837659817468667,1,sz.300359
0.4117308062909386,0.5510443537707109,6.154011396840902,1,sz.300360
-0.12009622237284755,-1.0857353115533017,-2.1915441151533295,1,sz.300363
1.10455196635,0.5011343263995541,13.754849304563912,1,sz.300364
-0.06927224045048584,-0.5491113042245701,-1.2356489357397273,1,sz.300365
-0.01095336094999875,-0.08300969713275558,-0.19057249249554187,1,sz.300366
0.2892216678867709,0.2698444567162894,4.498073668907003,1,sz.300368
-0.10673037715575644,-0.6993076362936537,-1.935824227893437,1,sz.300369
0.034840225320942116,-0.09618277632869686,0.5949072506605173,1,sz.300370
0.08201713486857043,0.0811979476078707,1.3746135355448796,1,sz.300371
0.074810286558652,0.06597231590275106,1.2573462034826415,1,sz.300373
0.07655283820592318,0.0733537272365974,1.285759854620773,1,sz.300374
0.13066785607719794,0.18621988679852935,2.1497739672610097,1,sz.300375
-0.014607688707176712,-0.16905854647398477,-0.25454070022640707,1,sz.300376
0.4391679059377627,0.31676724219127056,6.508496425475993,1,sz.300377
0.5745644010596737,0.620393452611511,8.180098654369186,1,sz.300378
0.3475496917464127,0.375682003520936,5.302000834260907,1,sz.300380
-0.09020780972404915,-0.7152537220838796,-1.6240455075208735,1,sz.300381
0.08101290843404423,0.08016998511629332,1.3583119081347985,1,sz.300382
-0.0845668360347944,-0.5967988121830919,-1.5186728450433333,1,sz.300383
0.10654708623319224,0.11685653249213603,1.7689761193575702,1,sz.300384
-0.021860744300002843,-0.20405679475552133,-0.38208702626155133,1,sz.300385
0.02120005805763838,-0.058073574209845394,0.3639992062409552,1,sz.300386
0.12544589421483893,0.2886991316418593,2.0679078213940953,1,sz.300387
0.04627802637667788,-0.05781116150399719,0.7866006495249952,1,sz.300388
0.3580907308350035,0.38129611974789246,5.444205153891262,1,sz.300389
0.04552248475844128,-0.008334866595240409,0.7739916299530827,1,sz.300390
-0.11946884371882509,-0.7476877840557076,-2.1794692989038076,1,sz.300393
4.664024485579739,0.8016144390940521,35.032455599127054,1,sz.300394
0.49691070519942704,0.44976895985460436,7.236642091399695,1,sz.300395
-0.06493248761818933,-0.14067119427341493,-1.1560431719599076,1,sz.300396
-0.027544596299999977,-0.3112078069872875,-0.4825862670250559,1,sz.300397
0.07682504838368724,0.08192217396591998,1.290195017305462,1,sz.300398
0.18548230630524312,0.30471934879737694,2.9907741242582997,1,sz.300399
0.07850089666879562,0.12795089574055654,1.3174794712581985,1,sz.300400
0.01777444184736494,-0.2521483865114145,0.30560813331971814,1,sz.300401
0.122619331231822,0.15572396077082792,2.023463920191386,1,sz.300402
0.6115421064646291,0.9760010103507698,8.615898820583476,1,sz.300403
0.07578761082283934,0.07004277738476135,1.2732869171585846,1,sz.300404
0.08244521330679941,0.09071996957283236,1.3815587387153023,1,sz.300405
-0.05585899838429992,-0.5945072017670251,-0.9905867493321212,1,sz.300406
0.18233943598079771,0.3899637665968513,2.9434324357234716,1,sz.300407
0.018845273380951256,-0.2507164484905572,0.323878344023819,1,sz.300408
0.08317571936398788,0.08710951053185843,1.3934053265086657,1,sz.300409
0.13172456064999774,0.1412321426386609,2.1663021751968117,1,sz.300410
0.09835423070000208,0.1103487608313864,1.6380725090026163,1,sz.300411
0.03209972047440504,0.0840832286463802,0.5487173761746915,1,sz.300412
-0.03376149085054931,-0.9524223453737962,-0.5930681795832384,1,sz.300413
0.13888018492601667,0.17688928110727473,2.277890744358949,1,sz.300414
0.3962761324333976,0.7232288232366009,5.95182306738856,1,sz.300415
0.06007881186087849,0.03334661317308812,1.0156037382426124,1,sz.300416
-0.006065191949561122,-0.2997479853997229,-0.10531099042717627,1,sz.300417
0.2667181232480661,0.300312794545645,4.1798552870697145,1,sz.300418
0.09764434739999982,0.12893260974996384,1.626692186522855,1,sz.300419
0.001550661341217492,-0.24832162766861768,0.0268396147509798,1,sz.300420
0.7618117100616376,0.45374460999308,10.30600854239335,1,sz.300421
-0.12876581051468078,-1.0403032112084563,-2.3591361039603664,1,sz.300422
-0.04189931543953164,-0.15952858544255621,-0.7385790533672633,1,sz.300423
0.09857095590323617,0.1449366427844616,1.6415456749647532,1,sz.300424
0.06876313196614108,0.049486443560334034,1.1584463230383433,1,sz.300425
0.040214967800000306,-0.0064553667630862285,0.6852030109596408,1,sz.300426
-0.05153398627306422,-0.19174548054340945,-0.9121817836242517,1,sz.300427
0.13932917307312934,0.2951087279328799,2.2848731549056662,1,sz.300428
0.023587790766793622,-0.06258163347810101,0.40460340904640785,1,sz.300429
0.1623021766678008,0.4353705244808848,2.6391366467283595,1,sz.300430
0.31047108609025426,0.4757067795742359,4.794369470239726,1,sz.300432
0.02493876613710643,-0.05274993100776442,0.42754252466349185,1,sz.300433
0.12861941548826172,0.16549220544383378,2.117697332983283,1,sz.300434
0.2179877805870335,0.32700591032982473,3.4744204240995584,1,sz.300435
0.6521653180499992,0.5046133696264277,9.085233913388612,1,sz.300436
0.305482454688641,0.23716268817801778,4.725168214599225,1,sz.300437
-0.08574116224749072,-0.552816248363241,-1.5405647717549715,1,sz.300438
0.006370871818891901,-0.7748273467180382,0.11005138684965199,1,sz.300439
0.22867555015686492,0.3393477762833383,3.6311116922634175,1,sz.300440
0.02269312865657339,-0.11536083633958322,0.38939856044275384,1,sz.300441
0.38062691637140905,0.4918040496682583,5.745195331056796,1,sz.300442
0.06718306897124392,0.07294955320485504,1.1325285176885957,1,sz.300443
0.3193115139979005,0.4710265355592632,4.916468847809894,1,sz.300444
0.3193990545957087,0.5077615934952299,4.917674526140292,1,sz.300445
0.19382490616406023,0.32675720303667455,3.115938951388237,1,sz.300446
0.060115006374736546,0.00406288135804943,1.0162010822002208,1,sz.300447
-0.03179645950416103,-0.36034980157535473,-0.5580837714891083,1,sz.300448
-0.003191389800001198,-0.04073009747573851,-0.055346621236630776,1,sz.300449
-0.02284226091979872,-0.2943868859514325,-0.3994071976927152,1,sz.300450
-0.035458644002057116,-0.2760756767902735,-0.6233307967150694,1,sz.300451
0.019094189916699544,-0.15647676540248195,0.3281230099431238,1,sz.300452
0.11705508969543472,0.3275475448114459,1.9357026850546233,1,sz.300453
0.051996460558835826,0.010419207057243841,0.8817906329372011,2,sz.300454
0.43151601627075287,0.4325631488966805,6.41020046581815,1,sz.300455
0.44182783606452836,0.36569571555728514,6.542564609190396,1,sz.300456
0.16893020355628424,0.2052481636841069,2.7402699685273415,1,sz.300457
0.47451568987856035,0.7554814914527059,6.957041188087539,1,sz.300458
0.2686457470500024,0.283052812373232,4.207295694082553,1,sz.300459
-0.07929750027100119,-0.6419495035512692,-1.4207261889812632,1,sz.300460
0.11489719804999927,0.23055941712069142,1.9015703495050467,1,sz.300461
-0.10960588303145895,-0.5548777636521546,-1.99057097522461,1,sz.300462
-0.12740902037321647,-1.2602175429306763,-2.3328172177343176,1,sz.300463
-0.05932621694953719,-0.07144043915238742,-1.05365614927711,1,sz.300464
0.26350390349999564,0.37026477716849526,4.134022854184952,1,sz.300465
0.34285646970000205,0.4772146043685636,5.238390649927709,1,sz.300466
0.2525313710999997,0.3486305749992604,3.97683278711017,1,sz.300467
0.8330757166854316,0.5979634921323999,11.066160996264692,1,sz.300468
0.9822190401999998,0.6230103639016595,12.581087441628899,1,sz.300469
0.0731968235807892,0.10044215938511987,1.2310034627512965,1,sz.300470
0.14494496834999882,0.1588809017086609,2.3720152117926117,1,sz.300471
-0.03337513760000264,-0.3680969725436387,-0.5861851019486045,1,sz.300472
-0.054503692308986065,-0.5963354346043895,-0.9659855101051794,1,sz.300473
0.13454789034497108,0.2662031323734436,2.2104001484036706,1,sz.300474
3.4042899084568954,0.5921848121908226,29.275626286567498,1,sz.300475
2.586382880388996,0.4979693079554101,24.756805284921228,1,sz.300476
-0.09507337249999807,-0.21826487533081973,-1.7153683926651973,1,sz.300477
0.5874220065499988,0.3941055368157484,8.332582313284698,1,sz.300478
0.1406551688206465,0.3981677603627638,2.305481020631939,1,sz.300479
0.1575979042374583,0.1644150875293922,2.5670670992271196,1,sz.300480
-0.08486354815485349,-0.8586469981933886,-1.5242019939327456,1,sz.300481
-0.09505231624483916,-0.4470711643571771,-1.7149723091649287,1,sz.300482
-0.027561114512638887,-0.3326867260573179,-0.4828790413826325,1,sz.300483
0.2587920134420188,0.4335401901987548,4.066660183171368,1,sz.300484
-0.04033949361597508,-0.38189384051612313,-0.7106092267758364,1,sz.300485
0.20609196818164346,0.22507984435412426,3.29867575375289,1,sz.300486
0.21143935225860347,0.4915937499590292,3.37785268435453,1,sz.300487
0.3674951499446129,0.4272579121546519,5.570307640132242,1,sz.300488
0.27056675590000084,0.30661924959530995,4.234607660880528,1,sz.300489
-0.023623512860802585,-0.2927655291130608,-0.4132037157508205,1,sz.300490
0.32417665623831127,0.4256360458515716,4.983375347565403,1,sz.300491
0.2721580682161436,0.3539807701684911,4.257206320010326,1,sz.300492
0.5058013668019464,0.3262764979449476,7.34668324638202,1,sz.300493
0.0,,0.0,0,sz.300494
-0.06620153593195864,-0.8836102950701753,-1.1792901580329749,1,sz.300496
-0.009554231942949555,-0.19175893498823496,-0.16613277022058776,1,sz.300497
0.09901465261266247,0.12289382711584901,1.6486544439664237,1,sz.300498
0.5657396012725603,0.9323661636322015,8.074844833867305,1,sz.300499
0.041034007735929044,0.03828681546130457,0.6989290066396455,1,sz.300500
0.04348355538605305,-0.1499757567185647,0.7399268791769383,1,sz.300501
8.446081131022467,0.6599441145681662,47.539928216096975,1,sz.300502
0.6459670893552344,0.44415851277137836,9.014244730032011,1,sz.300503
-0.02211153465918789,-0.44431281666029915,-0.38651118980290455,1,sz.300504
0.3237979945981421,0.3720859534292256,4.978175210270268,1,sz.300505
-0.044684687933627135,-0.25737495216297573,-0.788618526584994,1,sz.300506
0.32575905977133024,0.3538662191152741,5.00509310353172,1,sz.300507
0.2843144375672974,0.33231489390243907,4.42907525426143,1,sz.300508
0.3485792588758294,0.4666855318324274,5.315930699659769,1,sz.300509
-0.038082738649997484,-0.29602552065681614,-0.6702088540990201,1,sz.300510
-0.09353011854274096,-0.6329806692220877,-1.6863588274198256,1,sz.300511
0.09150251095967032,0.09834708289673534,1.527975900306129,1,sz.300512
0.0078080320215440585,-0.14575657633720304,0.13479744968490814,1,sz.300513
0.11851297485897522,0.15473012245721865,1.9587318610074904,1,sz.300514
0.3185534234723696,0.4949936209287311,4.906025058127591,1,sz.300515
0.4853856676446507,0.4714365991861246,7.093187711478316,1,sz.300516
0.0826243966562394,0.082132874091575,1.384465159695762,1,sz.300517
-0.09934814171378312,-0.6798510671247049,-1.7959381769806808,1,sz.300518
0.06590337603999578,0.0414116918324279,1.1115144246137405,1,sz.300519
0.212185865719992,0.4170135812362471,3.388883062800573,1,sz.300520
0.10405807103156971,0.14631219243806717,1.7292921766891691,1,sz.300521
0.01981769623352491,-0.050209842610177115,0.34045578497985174,1,sz.300522
-0.09283933162413567,-1.0390119487888279,-1.6733868770897091,1,sz.300523
0.14085281099044702,0.3161054230476263,2.30855096554718,1,sz.300525
0.010984928625747126,-0.11077005606416937,0.189396186764313,1,sz.300527
0.488537301499999,0.46340047786696104,7.132507874406156,1,sz.300528
-0.11366613847039349,-1.126851910539689,-2.0681236343183667,1,sz.300529
0.12432486736471415,0.13870788739746323,2.050292236866688,1,sz.300530
0.07585255246487635,0.08207049849320819,1.2743457279091925,1,sz.300531
0.47605278783655,1.0967966506000464,6.976343618497028,1,sz.300532
0.3975151717039567,0.3837416030040342,5.968101046051904,1,sz.300533
0.21153265637064878,0.19835085981225786,3.3792316401168163,1,sz.300534
0.1335459214063827,0.19106702059420713,2.194760655178322,1,sz.300535
-0.12877615489999866,-0.27678684056381064,-2.3593368934943277,1,sz.300536
0.20650132169999955,0.38207207725387327,3.304747162553665,1,sz.300537
-0.06693045010682007,-0.27448932109109925,-1.1926545420725763,1,sz.300538
1.329432648243311,0.5111589115450914,15.772713623664425,1,sz.300539
0.19348577352446794,0.4587794971654733,3.1108650349463502,1,sz.300540
0.17700326313205034,0.4761317042805089,2.8628137565875766,1,sz.300541
0.2930354916750517,0.5794414113167126,4.551548370964635,1,sz.300542
0.0728321286561084,0.06379161724381233,1.2250446128037862,1,sz.300543
0.07415218172437395,0.062352064235311234,1.2466053865776836,1,sz.300545
0.22859904846496532,0.4258679116850463,3.629994127481436,1,sz.300546
0.9245547957732733,1.0783645769657024,12.006914094842221,1,sz.300547
1.095036158208046,0.5798156110693895,13.665599605767436,1,sz.300548
0.16540374841017386,0.19028699904266824,2.6865209760994118,1,sz.300549
0.011951427993514953,-0.26019412762569655,0.2059784813991323,1,sz.300550
0.021985915735745657,-0.03274644175039059,0.37737164002228485,1,sz.300551
0.1444303047080002,0.23309490267088206,2.364043742181442,1,sz.300552
0.34521564658143905,0.3966743227650393,5.2703889905400265,1,sz.300553
0.16477820224257447,0.21801411337458537,2.6769725820128873,1,sz.300554
0.23049059795000024,0.34724736348953533,3.657609716319337,1,sz.300555
0.07062352188480917,0.06752000513864621,1.1889217577171873,1,sz.300556
0.33424907744027266,0.9205471192753425,5.121250029286532,1,sz.300557
-0.0621690829135121,-0.9408860180583627,-1.1055120158673104,1,sz.300558
-0.007709304389060853,-0.16584837608688247,-0.13394952173459754,1,sz.300559
0.006759214758503658,-0.2246619381528757,0.11674103563014146,1,sz.300560
0.10474191451170395,0.18406667020154482,1.7402024891177457,1,sz.300561
0.09888856243714966,0.13753734481777502,1.6466345082541607,1,sz.300562
0.43199527775075985,0.294940345242295,6.4163697819035095,1,sz.300563
-0.017542213132872277,-0.4011177939554451,-0.30605105636731206,1,sz.300564
0.0966804792499989,0.10324048514806997,1.6112304227191139,1,sz.300565
-0.03812720260035698,-0.34250929692767856,-0.6710040894824246,1,sz.300566
0.1905348473379595,0.2772124944359754,3.0666645094262095,1,sz.300567
-0.0834574099369951,-0.5950261862042883,-1.4980121133798259,1,sz.300568
-0.08568281992512843,-0.9589681451113811,-1.5394765986784553,1,sz.300569
1.6507079454909737,0.9478671225601446,18.392592814065814,1,sz.300570
-0.044578805006599,-0.11804561650988474,-0.7867141258264451,1,sz.300571
-0.14367676745047603,-1.0913476327079983,-2.6506329679275886,1,sz.300572
0.28841455504262264,0.30091200723971123,4.486740146116461,1,sz.300573
-0.21155454977485147,-0.8184830831199946,-4.03314207206482,1,sz.300575
0.22209770349340077,0.31656032508165,3.534809208724317,1,sz.300576
-0.06657132556269353,-0.6467418629058478,-1.1860690419936415,1,sz.300577
0.10475307780000236,0.48799411969129863,1.7403805463588766,1,sz.300578
0.14280514465446512,0.3942894252597752,2.33885265729233,1,sz.300579
0.7624002678586397,0.6604435110939072,10.312389801412658,1,sz.300580
0.178873495846616,0.4049131825668982,2.891103488371956,1,sz.300581
0.10302845898240397,0.3275199425591374,1.712854790286302,1,sz.300582
-0.009297591330695867,-0.12861780022181893,-0.16165291882882665,1,sz.300583
0.35405533978150083,0.37419651286839867,5.389873713359695,1,sz.300584
0.1271917350935124,0.2125577944106682,2.0953127366439417,1,sz.300585
0.16245160394599706,0.18398090093129876,2.641421920798953,1,sz.300586
0.16208920962030854,0.1657193309682076,2.635879203948675,1,sz.300587
0.5667326464999979,0.62254013993061,8.086713388149056,1,sz.300588
0.13047057900269748,0.20346240579883404,2.146686887443728,1,sz.300589
0.008919355074217747,-0.1843161534629273,0.15391301682677883,1,sz.300590
0.14378506389999848,0.16239263173950294,2.354045613860057,1,sz.300591
-0.029677672233369087,-0.20242008976223977,-0.5204276861069529,1,sz.300592
0.0141352156551402,-0.06931813249576801,0.24339770859311197,1,sz.300593
-0.09497594643578398,-0.8941580770383143,-1.7135358013505857,1,sz.300594
-0.128621748737249,-1.2094141879579832,-2.3563399998736223,1,sz.300595
0.12376525562407885,0.1752844210108887,2.041493178855457,1,sz.300596
0.03494008084669709,-0.09981463725523168,0.5965883563546303,1,sz.300597
0.01875913745170983,-0.14165557869681641,0.3224093056253201,1,sz.300598
0.06082632950218802,0.0003077584158341552,1.0279371359873353,1,sz.300599
0.008985683526828943,-0.10188580318229641,0.15505336396889935,1,sz.300600
-0.13449175409841657,-0.942743885942736,-2.470582085063835,2,sz.300601
0.060770081358247116,0.03210257280725158,1.027009340066745,1,sz.300602
0.03624225089999978,-0.10322149615614203,0.6184986155086405,1,sz.300603
0.4051875958320586,0.5200579008930787,6.068633264591568,1,sz.300604
0.11030481504795316,0.18366627968944582,1.828748372228155,1,sz.300605
