total_return,sharpe_ratio,annual_return,total_trades,symbol
0.4551681401976507,0.3560927931705213,6.712646476880177,1,sz.000823
0.5635313498411543,0.31971540614929683,8.048430205223667,1,sz.000825
-0.5931862259999999,-1.0808755196529551,-14.424600132827772,1,sz.000826
0.7132145289580861,0.6220020892757719,9.772923529751093,1,sz.000828
-0.17118347657309307,-0.13929067517179736,-3.1995600272151288,1,sz.000829
1.7441702958403889,0.7311511633688151,19.105272630432232,1,sz.000830
3.0617079296206415,0.5730240125101721,27.475239065980734,1,sz.000831
2.9977016161645587,0.7176476476642851,27.125032039924292,1,sz.000833
2.4227064087239927,0.7572511592453728,23.751542087882395,1,sz.000837
0.131109171387573,0.20634372061411535,2.156678254340076,1,sz.000838
0.04817428640000013,0.05221036439554912,0.818213668657831,1,sz.000839
0.5487035186139919,0.38592493039889897,7.870259523733273,1,sz.000848
0.9701800625944729,0.6400980468640229,12.462364664746994,1,sz.000850
0.57364161735,0.43679578231973315,8.169115435054811,1,sz.000852
0.10954918581990554,0.13932545918211728,1.8167424175881137,1,sz.000856
-0.3755892546720352,-1.1291236618053246,-7.832817578579301,1,sz.000858
0.8803781480337112,0.4114887085365964,11.557336576504508,1,sz.000859
-0.6401234610852132,-1.8586782625589249,-16.222456383664817,1,sz.000860
-0.1429056511499999,-0.276968607506277,-2.6354557831590295,1,sz.000862
0.8406951739996864,0.514310715372966,11.145982133527113,1,sz.000863
0.4579869451500001,0.3120640489096374,6.748419675477217,1,sz.000868
-0.07975594972336315,0.042905731038379726,-1.4292294344089371,1,sz.000869
0.14456451801654244,0.17954846326175458,2.3661228171983226,1,sz.000875
-0.5118194963139405,-0.9394443961585844,-11.679114447022823,1,sz.000876
-0.35999859384790434,-0.17481259575489577,-7.438297082389226,1,sz.000877
0.9228746556173562,0.505705265802096,11.989972495653015,1,sz.000878
5.267604671101575,1.005725423396707,37.42150779607741,1,sz.000880
0.22586998184408003,0.32808353573333265,3.590089234900636,1,sz.000881
0.12335459745,0.14326898002218458,2.0350338879799335,1,sz.000882
0.03783825227524998,-0.052458541379019764,0.6453218406671162,1,sz.000883
0.4335424080754831,0.6188260798085713,6.436273646598058,1,sz.000885
0.6391723282821902,0.3467633133760315,8.936168968182116,1,sz.000886
1.1767695632304083,0.5632310601893425,14.421523071107977,1,sz.000887
0.05712586319759998,-0.022500369909755888,0.9668122083699884,1,sz.000888
-0.2847968333,-0.10804522074547111,-5.640033648713523,1,sz.000889
0.13746017185000003,0.21450734110343572,2.2557925093995403,1,sz.000890
1.1086928662000002,0.4286539050781549,13.793583055991235,1,sz.000892
0.8641313742639599,0.3563605211787364,11.389798208696575,1,sz.000893
0.020567892349891044,-0.06543432197150563,0.3532358732148614,1,sz.000895
0.11850817879854295,0.12812671524865193,1.958656141747153,1,sz.000897
0.005840107647732802,0.006961177960860552,0.10090491754233452,1,sz.000898
1.3363156648678882,0.5828347726011578,15.831889207305466,1,sz.000899
0.222215195002134,0.27867645850253925,3.536533089504616,1,sz.000900
2.424379424105234,0.5582126307600226,23.762016525432582,1,sz.000901
0.18846293044009144,0.22441800773446852,3.035576088524957,1,sz.000902
-0.31526338873369997,-0.4331394714896854,-6.34879775867931,1,sz.000903
1.0535911561034443,0.5184788366112117,13.272929768732162,1,sz.000905
-0.17054103547455918,-0.5923338731490414,-3.1865687852444915,1,sz.000906
0.692940770675154,0.44505574053482955,9.546828982521351,1,sz.000908
-0.18237436592967743,-0.4122155833927142,-3.4272052397244215,1,sz.000909
-0.27397591063369997,-0.37409510229985227,-5.394302513177761,1,sz.000910
-0.18604514605000003,-0.8944400848847534,-3.50243743360718,1,sz.000911
0.13044065205000005,0.14720521254293406,2.146218538205251,1,sz.000912
-0.03988522433367325,0.05136002257491172,-0.7024705992859746,1,sz.000913
0.9132650517204788,0.5015240074427219,11.892838724203463,1,sz.000915
0.7906331344221934,0.5001518535355608,10.616446449971678,1,sz.000917
0.4757920264064914,0.430748226154973,6.9730702229910815,1,sz.000919
1.2166122066076284,0.4861321137039983,14.781536505851381,1,sz.000920
1.6287092580095097,0.7469958253418564,18.2218305175455,1,sz.000921
0.618828012699116,0.9729476300156451,8.700790013105792,1,sz.000922
0.8724939347781835,0.41040422658976816,11.476183888800787,1,sz.000923
0.4076630386455858,0.33481866021400875,6.100972299257555,1,sz.000925
-0.3508742001905202,-1.4765868408649676,-7.211076912820399,1,sz.000926
-0.29990495216659924,-0.1696995326748444,-5.988316047225564,1,sz.000927
0.44910040286436387,0.8581666635851519,6.635446543218004,1,sz.000928
0.1684859606000001,0.21533186135804555,2.7335063600032847,1,sz.000929
-0.19179048289540004,-0.6878859879813024,-3.6207524754191587,1,sz.000930
-0.3146833220744731,-0.6766090805793216,-6.335061982125658,1,sz.000931
0.21479742904118465,0.21660868241943548,3.427427017196176,1,sz.000932
6.059310736744608,1.413279472171013,40.282058517800564,1,sz.000933
0.8385992055159196,0.3914186235900308,11.124052129041868,1,sz.000935
0.1854736028910926,0.17897832449682502,2.9906431663404205,1,sz.000936
1.794909755188502,1.085347757348047,19.483809416724686,1,sz.000937
0.1173886095331682,0.12622370354073115,1.940973252184603,1,sz.000938
0.9067602913814781,0.5155032294317512,11.826859495343584,1,sz.000948
0.4000309060496802,0.3733435175278717,6.001115033757475,1,sz.000949
0.25263015441381126,0.4918029480682736,3.9782530049104925,1,sz.000950
0.4354612205987345,0.2975026766647669,6.460934552348211,1,sz.000951
-0.08895428914967954,-0.19333510905909138,-1.6005833181344127,1,sz.000952
0.47525754805000003,0.3850582111645747,6.966359303889435,1,sz.000953
-0.055137485499999896,0.04547786423748314,-0.9774863629246029,1,sz.000955
1.0704021603823208,0.43574424079183854,13.432988158654998,1,sz.000957
0.4301019532688233,0.3248522955497012,6.3919879149995165,1,sz.000958
0.35985054194179916,0.27459189182901145,5.467856998118279,1,sz.000959
2.35449817591235,0.6613485456827572,23.320854653099023,1,sz.000960
3.0074419768656937,0.6712968396258623,27.17862358421747,1,sz.000962
1.2452907846454886,0.6668003175864348,15.037375419944048,1,sz.000963
0.4300598918525348,0.29321265012809117,6.391445953240095,1,sz.000965
0.11843703781825883,0.1640478993381459,1.9575329503956085,1,sz.000966
0.14002225331472262,0.16610102367239682,2.2956470828857474,1,sz.000967
-0.18330296321859205,-0.42927799420759793,-3.4462103003300264,1,sz.000968
1.8287518278258112,0.7061054431069498,19.733138162533027,1,sz.000969
0.23698694755939884,0.2898817746139212,3.7521863746627555,1,sz.000970
0.6189959697500003,0.5059185226540728,8.702743224056997,1,sz.000972
2.702603211341122,0.6143421277518902,25.447814057507255,1,sz.000973
1.3394546566323244,0.7426578206960105,15.85882831779421,1,sz.000975
1.0488287563626655,0.5246971603670594,13.227389845908421,1,sz.000977
0.55157512034046,0.36043396667350724,7.904874380628471,1,sz.000978
0.4284694158499999,0.30836441126152525,6.370942976433197,1,sz.000980
3.28570203507,0.809441887845069,28.66594068198889,1,sz.000981
1.1425240146888938,0.5729395303972611,14.107703858207762,1,sz.000983
0.36140433769877794,0.44216420109375604,5.488718970754301,1,sz.000985
0.5053314844226057,0.7208090097113565,7.34088089959495,1,sz.000987
2.571336132286341,0.7429534568896915,24.665993477154213,1,sz.000988
0.33239651267231385,0.29078147623294337,5.0959562353561045,1,sz.000989
-0.31639356594063894,-0.2282223880710399,-6.375587617778233,1,sz.000990
0.8562319294981763,0.45450983428298464,11.307901749208735,1,sz.000993
1.2642921963692733,0.6391766309507458,15.205401052817766,1,sz.000997
-0.3213843170263045,-0.7346245506030766,-6.49432870655361,1,sz.000998
0.048832040953694957,0.024606483817406846,0.8291682118353447,1,sz.000999
-0.5148901352830999,-1.6607264845472627,-14.825498393081569,1,sz.001201
0.3512792709672818,0.3646468496132258,6.9125950787116714,1,sz.001202
1.840718214802291,0.45907714829960833,26.19120433291466,1,sz.001203
0.0005773211857574643,-0.0704916390964852,0.012894710657925634,1,sz.001205
1.2606873519356945,0.6750621571741234,20.04660239971629,1,sz.001206
0.5035194533859138,0.49000695736422056,9.792853794971451,1,sz.001207
1.2311814367386862,0.44071743652366996,20.203974534704496,1,sz.001208
0.06886060439094828,0.11865522239206887,1.5689048307751585,1,sz.001209
0.036022280802351016,0.07461486697520667,0.833805168751261,1,sz.001210
0.2639069093392586,0.2992797705778389,5.6763338551050015,1,sz.001211
1.6579115394461517,0.4678709464570481,26.24522452264336,1,sz.001212
0.04713447100470381,-0.026770722497439697,1.1168562680068774,1,sz.001213
-0.2725713002003999,-0.2789781780954589,-7.373626748769446,1,sz.001215
0.42902482382594986,0.5156007452207788,9.19219985522953,1,sz.001216
0.15320809550440798,0.5448997385212887,3.542105556520999,1,sz.001217
-0.17222125147283485,-0.14886200601008237,-4.540550921899973,1,sz.001218
0.3720587664464381,0.5388245729821839,8.11996583011376,1,sz.001219
0.0986960944142002,,25.34476305500008,1,sz.001221
0.5578628024858062,0.6439844518860074,14.633664685621643,1,sz.001222
0.3976676596932282,0.43314025149346014,12.042415242212622,1,sz.001223
0.16213851529258813,0.26341968432928814,5.591232322768105,1,sz.001225
0.6884780305816001,0.5554294329641899,16.610874028121764,1,sz.001226
-0.26377692852915485,-0.7157636660173153,-7.723742228869278,1,sz.001227
-0.31999844813504313,-0.3942703812211014,-10.311831056495596,1,sz.001228
0.7883183919294161,0.8218954905032728,19.403503734716956,1,sz.001229
-0.11103929546039973,-0.13907401434833597,-3.4613558758039913,1,sz.001230
0.23773205907936076,0.29737244088802733,6.799759146457177,1,sz.001231
0.3277148711910154,0.3457688538004896,7.691376463106208,1,sz.001234
0.3250753476135171,0.7499608329982349,8.955369862341522,1,sz.001236
1.0956654666356314,0.7470549122965772,26.35644734204361,1,sz.001238
0.0,,0.0,0,sz.001239
0.013713000625629503,0.018543179064783928,0.436507891551733,1,sz.001255
0.4022222540907067,0.557799136776541,12.080117533815725,1,sz.001256
-0.1458578045643166,-1.227269602606581,-4.652068348337817,1,sz.001258
0.4600116250869105,0.5271471666849404,12.51133574140445,1,sz.001259
0.4037747618141319,1.1235085885946943,12.986635068948607,1,sz.001260
1.1348691559678206,0.8326106500166072,22.67942167449793,1,sz.001266
3.5079301678899983,0.6974185306692624,46.04049715004447,1,sz.001267
0.6659137870938742,0.4384140507870424,16.273926765908577,1,sz.001268
-0.10813985000000001,-0.5378086783993652,-3.5937799806723443,1,sz.001269
0.7143880239232019,0.41849249056124416,16.87807891731112,1,sz.001270
0.0,,0.0,0,sz.001277
0.1268130887310137,0.37212067198879667,4.483480335477939,1,sz.001278
-0.31471149333030013,-5.473710873903428,-27.122792340597762,1,sz.001279
0.6843007636821151,1.1919986920783625,22.98573061973192,1,sz.001282
0.3465115776445621,0.8647976785933021,9.7483987486881,1,sz.001283
-0.04945650665600857,-0.151886761251665,-1.9065580842872472,1,sz.001286
0.12424500074272597,0.5851082245890175,4.544852785801388,1,sz.001287
2.066376293229816,0.6969768681676325,32.11024623599397,1,sz.001288
0.016984767050099908,-0.2603770585001103,0.4454098449773978,1,sz.001289
0.966714643791719,0.7266404854175725,19.10249014121739,1,sz.001296
2.0526351209584344,0.9635425994871722,43.94942694599739,1,sz.001298
0.3112819321191448,0.32945569996207585,9.249366356628126,1,sz.001299
0.17263897057759472,0.2675739422312342,5.279883742762932,1,sz.001300
1.207685589891595,0.7440328799765743,31.44044293413722,1,sz.001301
0.32892058768151355,0.4432908595947391,14.867407418377612,1,sz.001306
0.02109336689886288,0.039978321845591344,0.5727789126978451,1,sz.001308
5.628906040695337,0.8217264765627942,74.96922890477778,1,sz.001309
0.35772421995226034,0.43710222136366067,11.762244398257451,1,sz.001311
-0.06062696184483997,-0.29855386870089895,-1.6574506783301814,1,sz.001313
0.17598620249039013,0.5865677665626322,5.991879674982754,1,sz.001314
0.8086165286433391,0.532265472897899,19.03439850528759,1,sz.001316
0.0,,0.0,0,sz.001318
0.4842810638084824,0.7411718074193487,11.873796259831515,1,sz.001319
-0.24787076709639064,-0.5023180004046752,-8.846132552695028,1,sz.001322
-0.18052480071424404,-0.2355570408105229,-5.679754050547943,1,sz.001323
-0.06986470020624008,-0.43582105492942785,-2.824516654504489,1,sz.001324
0.007351227917586511,0.12129989428593722,0.35421465821738934,1,sz.001326
0.32010803196582827,0.7847112069151077,11.115200655316523,1,sz.001328
0.07598731994999995,0.12795801115369335,2.2818985439815895,1,sz.001330
2.78770037149685,0.5202338057617638,51.88247496386851,1,sz.001331
0.5356744155767635,0.4995994355427182,14.545788876449347,1,sz.001332
-0.19718933814653225,-0.29439121271556784,-7.169317259597221,1,sz.001333
0.27177792072426005,,40.816436265853234,1,sz.001335
0.004456866919020831,0.059414245707142,0.13413713873177446,1,sz.001336
0.17222838933939377,0.3374275527885767,5.984181379638747,1,sz.001337
-0.058185759335470356,-0.25222989932205453,-1.9680986494426562,1,sz.001338
0.0,,0.0,0,sz.001339
-0.06479145672960018,,-7.136253960605277,1,sz.001356
0.013526124234855379,0.011730563191488727,0.6905310993492532,1,sz.001358
0.0,,0.0,0,sz.001359
0.18149967378887305,0.28054593771066577,6.53439957318046,1,sz.001360
0.34564662343987496,1.0262361314373576,11.50477784556583,1,sz.001366
-0.004173221672388027,-0.038607953766535814,-0.1585868249011615,1,sz.001367
0.017361600623068952,0.07002303909877355,0.63709815794633,1,sz.001368
0.0801950195668501,0.3740113200734449,3.1388235329527157,1,sz.001373
-0.23943331266239998,-0.43671184600820584,-12.288937562617672,1,sz.001376
-0.36249076150799997,-0.7960160650127485,-19.269274390653315,1,sz.001378
0.0,,0.0,0,sz.001379
0.6681661720555397,0.8972310170840243,22.284162188089066,1,sz.001380
0.0,,0.0,0,sz.001382
-0.028004141322912037,-0.9957408784838907,-1.4862795987108313,1,sz.001387
-0.05532024623774996,,-10.758016283169471,1,sz.001388
0.0,,0.0,0,sz.001389
0.059946900000000025,,10.420909707140009,1,sz.001390
-0.05380947,-1.3716817876109912,-5.530357628180489,1,sz.001391
0.0,,0.0,0,sz.001395
0.352802192325856,,56.50764198574818,1,sz.001400
2.95194195272243,0.4569476401027494,26.871807565912498,1,sz.001696
0.46935683126475486,0.5036298797847142,6.892135884170925,1,sz.001872
0.1941435639999999,0.2149508737566328,3.120705449200155,1,sz.001896
-0.24718896535653984,-0.2616267530657381,-4.798778745552953,1,sz.001914
0.6216891060943412,0.4347367828712015,8.734039464487228,1,sz.001965
-0.33601393829160736,-0.6068294759153859,-6.846609669860102,1,sz.001979
0.2926707381363686,0.2798775983301909,4.54643970229854,1,sz.002001
2.3177970552920333,0.734000583142159,23.086108306122018,1,sz.002003
0.157100438245525,0.3247032207542062,2.5594317603436365,1,sz.002004
0.7779679840500001,0.45477745100928835,10.480541746896762,1,sz.002005
0.47805661912664305,0.3370814543070324,7.001482211157463,1,sz.002006
-0.39383172436699665,-0.9834288647283399,-8.304918815909403,1,sz.002007
0.5078924065066763,0.36319968800603636,7.372486328968998,1,sz.002008
0.7091473877406386,0.5841643390512539,9.727744498992383,1,sz.002009
0.30783422045346914,0.24953106725047355,4.757818609847889,1,sz.002010
2.2224825898,0.43946608871215354,22.466276256503033,1,sz.002011
0.40076106398554956,0.5276821187444041,6.010687714015176,1,sz.002012
1.1590530278150863,1.0511285486311535,14.259686128656075,1,sz.002014
-0.09324881622681219,-0.06204337506406858,-1.6810754023958558,1,sz.002015
-0.13657078784784768,-0.36445463541587586,-2.5111979021489983,1,sz.002016
2.0331996461156843,0.5897466069330322,21.189017725891606,1,sz.002017
-0.17563382185542753,-0.1263752719814771,-3.289782828626552,1,sz.002019
1.4269984096398534,0.9330360271052893,16.598361639168097,1,sz.002020
0.4549566065000897,0.3085084252492799,6.709959611412295,1,sz.002021
-0.4822115187615512,-0.6800331263849809,-10.773805273412853,1,sz.002022
0.07769979332077302,0.12514704541111477,1.304441099478421,1,sz.002023
-0.7084633024429751,-0.975634079541525,-19.22311994413319,1,sz.002024
0.16095113057580893,0.4277958805682908,2.618463316453164,1,sz.002025
0.4557254521180247,0.36255896915230984,6.719723813334373,1,sz.002026
0.9187565322542971,0.39953904547443914,11.948395806545117,1,sz.002027
3.57951724173138,0.8766219256387279,30.152120053342646,1,sz.002028
1.2263742785032157,0.6218064363450457,14.868928684143787,1,sz.002029
-0.39566651308705,-0.6219589187752326,-8.353049334985089,1,sz.002030
3.5084562882000006,1.6190612956361914,29.800070666492218,1,sz.002031
-0.045294162642906595,-0.1384308140364142,-0.7995838782996028,1,sz.002032
0.8806430660853966,0.42419986962084233,11.560058505226598,1,sz.002033
0.0488893551901578,-0.046086545440890886,0.8301224801109968,1,sz.002034
-0.17672330054042656,-0.21268080075000798,-3.3119314083199285,1,sz.002035
0.010604165488799918,-0.021939292055874072,0.18285980890117487,1,sz.002036
0.5231255345518812,0.3939187189179568,7.559573013969502,1,sz.002037
-0.2207878225657555,-0.2453814399023771,-4.228735984898336,1,sz.002038
0.9311176236474217,0.6153778212608623,12.072973052477534,1,sz.002039
0.6544449227325714,0.5006204290452007,9.111287167180235,1,sz.002040
-0.3933229614701679,-1.0545556161871585,-8.291594185320102,1,sz.002041
-0.15805602931429952,-0.09731755354216037,-2.9357380061487226,1,sz.002042
0.0,,0.0,0,sz.002043
-0.48097297123683963,-0.7529236113230809,-10.736876815863889,1,sz.002044
