total_return,sharpe_ratio,annual_return,total_trades,symbol
-0.10020362253678176,-0.022727735071683602,-1.8121000215787528,1,sz.002193
0.07437557506803773,0.09580619493945448,1.2502519611254073,1,sz.002194
1.481630255420552,0.6479464132759989,17.048764438112027,1,sz.002195
2.07651783825,0.49851207444173207,21.48702076815753,1,sz.002196
0.12989957304999988,0.23479316797850266,2.1377490200281115,1,sz.002197
0.6183898460972544,0.37321301606459734,8.69569368466297,1,sz.002198
0.10952122470000002,0.12894010005218945,1.816298022476902,1,sz.002199
0.4237752023985077,0.3125104430240409,6.310319167245189,1,sz.002200
0.1356603467502308,0.25500453858786254,2.2277508416378673,1,sz.002201
1.017855997114332,0.4553272015429117,12.929061813401699,1,sz.002202
0.44295450804657244,0.3263668760031865,6.556979273473579,1,sz.002203
1.7079409043703635,0.883417424698714,18.831429708117604,1,sz.002204
0.6932844904213957,0.48873030737199247,9.550680781623923,1,sz.002205
-0.022621079550953292,-0.013575709343851423,-0.39550290200444777,1,sz.002206
0.4210421583500001,0.327004481752469,6.274946885164422,1,sz.002207
1.179365332561018,0.557066905312475,14.445143344392914,1,sz.002208
1.6009017331182667,0.7436595634591785,18.00427887582895,1,sz.002209
2.2437087665000006,0.653457259219014,22.60560983021977,1,sz.002210
-0.3549721196000001,-0.1494131333507403,-7.31279648728633,1,sz.002211
-0.5039513547761009,-0.37550233169682956,-11.434198191313461,1,sz.002212
1.2804990100281273,0.5328656870242251,15.347795870740505,1,sz.002213
-0.062365176597306275,0.03511564692434733,-1.109093691369176,1,sz.002214
1.0902024340528782,0.662574283844352,13.620135196211065,1,sz.002215
-0.43109380852645574,-1.4726271688936776,-9.306940588307121,1,sz.002216
-0.31275839674999995,-0.3969901700189584,-6.289549191783161,1,sz.002217
-0.25334557232509936,-0.6202559409660197,-4.934082131680837,1,sz.002218
0.5183002411236172,0.3038424510684856,7.500478909833554,1,sz.002219
-0.03986598147338678,0.047735678642703325,-0.7021259170786069,1,sz.002221
3.911685711284937,0.9556729751078723,31.7401896136551,1,sz.002222
0.35479488725901,0.36448919176102385,5.399840795565165,1,sz.002223
-0.1814200659226325,-0.3462488064321704,-3.4076927214044996,1,sz.002224
0.6985008713341676,0.5961356219560224,9.609057487990325,1,sz.002225
0.8229566500380256,0.5428983874522749,10.959728887498366,1,sz.002226
-0.0573449648500001,-0.07031090563705486,-1.0175932886130632,1,sz.002227
0.6210148060229567,0.4173244962150516,8.726207632884426,1,sz.002228
1.1326125126,0.37203865875909414,14.016103240717454,1,sz.002229
-0.013665146624837653,0.04236667062102604,-0.23802296130818582,1,sz.002230
0.7792258696705944,0.3771232294839071,10.494075354315246,1,sz.002232
0.062266184526108846,0.08792266946810684,1.0516732683441923,1,sz.002233
-0.5919943610132273,-0.6492311769153101,-14.381229824160089,1,sz.002234
0.4083118332999997,0.28944613830375837,6.109440335977754,1,sz.002235
0.17617566623224032,0.2257148591419903,2.850283400533431,1,sz.002236
0.20442877573216056,0.2162324347347885,3.273990243967843,1,sz.002237
0.34023426559442654,0.26440806681930945,5.202770191556292,1,sz.002238
-0.1355830659363822,-0.14177088967998197,-2.491891784741419,1,sz.002239
1.9637494060485945,0.5361788425130154,20.703815510586356,1,sz.002240
0.6605584287227603,0.43824204274359496,9.1810112498136,1,sz.002241
-0.5726496627333366,-1.758590447548522,-13.691549418229412,1,sz.002242
-0.0758076511660582,-0.10875722152955138,-1.3561115385753864,1,sz.002243
1.575122707425359,0.6617116861055187,17.80087252890848,1,sz.002244
3.5512305273281246,0.5905844547759971,30.012527151144138,1,sz.002245
1.4147376324450396,0.6253477472643434,16.49612952341371,1,sz.002246
0.2732111272999999,0.23005283005171406,4.272148250970282,1,sz.002247
0.6709204169000001,0.4084830102774937,9.298705721289165,1,sz.002248
2.558888778406013,0.6802803584987166,24.590630422811273,1,sz.002249
-0.0887048381974439,0.165392131767588,-1.5959175203107974,1,sz.002250
-0.20527270428155084,-0.12402070615591694,-3.901149790621684,1,sz.002251
-0.2025852508757313,-0.34175698832938367,-3.8449451403728268,1,sz.002252
-0.015584380609431682,0.03773053143453459,-0.27167069078730427,1,sz.002253
-0.3561629989026518,-0.3817536137302479,-7.34245697617115,1,sz.002254
2.9790037580980324,0.7079576934300678,27.021853015409942,1,sz.002255
0.4148138726000002,0.31892408615287837,6.19412698677076,1,sz.002256
0.6463493257471672,0.3683380400962394,9.018628926357792,1,sz.002258
0.81859817045,0.44147929449816103,10.91373593622982,1,sz.002259
2.8039870651,0.6767803704859995,26.036114919034386,1,sz.002261
0.725871195591421,0.49859009691550055,9.912952509822587,1,sz.002262
0.7188441338500002,0.4447090089581013,9.835312779384592,1,sz.002263
0.8343685627085349,0.5795879432907716,11.079724101067697,1,sz.002264
2.34055494725,0.5023980800570175,23.231922792596986,1,sz.002265
-0.04504542792829787,0.09185251143192119,-0.7951080739505676,1,sz.002266
0.4874301144746062,0.7949806251842205,7.118702325885021,1,sz.002267
-0.042678175323775505,0.21115419560781062,-0.752559215843048,1,sz.002268
-0.13094613109999992,-0.00048478488262967056,-2.4015008263708038,1,sz.002269
5.627423764618793,1.1970210138915458,38.75655925475516,1,sz.002270
-0.561341949243851,-0.5407880306493438,-13.300275578263774,1,sz.002271
2.965690931140188,1.0571860456734168,26.948145218154185,1,sz.002272
0.9378489967579394,0.4808474118971177,12.140535975241512,1,sz.002273
0.37026477030723154,0.2641336040158209,5.607308384082988,1,sz.002274
0.372245847000785,0.34455071254883257,5.63373666407496,1,sz.002275
1.3017440408637304,0.5234441382266666,15.533195127321662,1,sz.002276
0.7068959396927998,0.4829754901008985,9.702696499602753,1,sz.002277
1.3066623145151637,0.43727618833896625,15.57591369596576,1,sz.002278
0.2641292108500001,0.2352648469831618,4.142946828332305,1,sz.002279
1.6201683276547125,0.5845468452783784,18.155213995697558,1,sz.002281
0.1877140118252304,0.18477502487406772,3.024327788223549,1,sz.002282
1.114701530996018,0.5032779959578724,13.849676094216237,1,sz.002283
2.230728320338691,0.6885741021107484,22.520493032211053,1,sz.002284
-0.132042654300883,-0.04904699709344558,-2.4228400424423344,1,sz.002285
0.6400491175294091,0.33789311328765814,8.946258807098163,1,sz.002286
0.06872645296077913,0.07771842989648457,1.1578450358563015,1,sz.002287
1.6613636121,0.36711626333357666,18.47488531404481,1,sz.002289
7.881968053742109,0.9895672864540136,45.97479809781671,1,sz.002290
-0.52716973655,-0.5514158369431429,-12.166478859332353,1,sz.002291
0.19007514549999993,0.17880945629640532,3.0597707006412236,1,sz.002292
0.7256075752562465,0.4403124195618607,9.910044576966836,1,sz.002293
1.7946030311890249,0.7697469297225157,19.481538264306334,1,sz.002294
0.7801870469971889,0.3711890369632032,10.50441134247177,1,sz.002295
0.5407689462775144,0.9533197451022508,7.774337959829874,1,sz.002296
1.1582641261500002,0.5464262261483918,14.25245417308533,1,sz.002297
0.13478013965745006,0.155475612650367,2.2140236419389323,1,sz.002298
0.08809336946371885,0.11684549218385411,1.472983202029084,1,sz.002299
1.0673821220331912,0.5403863297203256,13.404313602313506,1,sz.002300
-0.3425512859200049,-0.4385557315621319,-7.006107042808678,1,sz.002301
-0.19718923208441164,-1.1687960085082651,-3.732565604331908,1,sz.002302
0.3542646640402474,0.4982038537444401,5.392695289837468,1,sz.002303
-0.09978949099313264,0.1484597934829186,-1.8042746138928472,1,sz.002304
0.198306985,0.2045428077187395,3.182885649836499,1,sz.002305
-0.29741668185000014,-0.0245275842134026,-5.930530034357548,1,sz.002306
-0.004243326018179505,0.0017931559806559257,-0.07362191172982133,1,sz.002307
-0.3376231938999999,-0.19525428021655,-6.885751203714384,1,sz.002309
-0.39548409040000004,-0.6375312945880262,-8.348258584334665,1,sz.002310
0.6914239820612569,0.35993091979568637,9.529823789376303,1,sz.002311
0.005631451057193335,0.11969842587953496,0.09730812030382215,1,sz.002312
-0.27622672015000016,-0.034750933327759866,-5.445165264465097,1,sz.002313
0.014802221724803239,0.0786904466782108,0.2548135833468907,1,sz.002314
2.962473715018325,1.010902865105092,26.930302090612606,1,sz.002315
-0.16400372514999995,0.026362778984859565,-3.054844210279707,1,sz.002316
0.47146782477980276,0.30505046734072405,6.9187177300406795,1,sz.002317
3.0395928525765945,1.3129766675255485,27.35475687930856,1,sz.002318
0.3897874239999999,0.2665819565868143,5.866381573684838,1,sz.002319
0.8541208087846346,0.4357252811016201,11.28596619272102,1,sz.002320
-0.34864560671010814,-1.0240613498887774,-7.155980906284504,1,sz.002321
0.5222280215196564,0.4448278394611922,7.548593136319318,1,sz.002322
0.19591880584891858,0.20317039569032141,3.14724036179966,1,sz.002323
0.2446441036261963,0.21505864621107118,3.8631366979951833,1,sz.002324
1.2253731558992138,0.43474899834384734,14.859981014191161,1,sz.002326
0.2548275917981869,0.2528569458947806,4.00982187048761,1,sz.002327
0.5665234969190485,0.5532220097190949,8.084214217376958,1,sz.002328
-0.26031683489999996,-0.03982329412094103,-5.088407317171431,1,sz.002329
-0.2787871281099305,-0.3931530497440795,-5.5031834239069966,1,sz.002330
0.010567883662805252,0.07010287114026426,0.18223686997455404,1,sz.002331
-0.24885751727555414,-0.521627251794161,-4.83535776879411,1,sz.002332
0.33043542074193044,0.36676069842902576,5.069148975184885,1,sz.002333
1.3533586251070238,0.795257907163881,15.977795266533098,1,sz.002334
1.7768987079054466,0.5809346222593943,19.350095139491447,1,sz.002335
1.0959009627621086,0.880471111808843,13.673724522914267,1,sz.002337
3.662467618692414,1.2666659588368776,30.557403501192777,1,sz.002338
0.5742801988294572,0.5350303780970124,8.176716570429292,1,sz.002339
0.8304828275161684,0.4614196609168429,11.038935427618798,1,sz.002340
2.1574760490866565,0.511353760714767,22.03478493250957,1,sz.002342
-0.0677928946,-0.16127225486548935,-1.2084783107870511,1,sz.002343
0.25504069675009056,0.36001342246729073,4.012880950901289,1,sz.002344
3.098812558348059,0.8008804120889607,27.67617085633806,1,sz.002345
1.2854967869631864,0.44899219288603226,15.391538079750273,1,sz.002346
2.1639642516099156,0.8523067123993747,22.07817965316391,1,sz.002347
1.0402157187,0.4565285550158679,13.144805874138774,1,sz.002348
0.6443703519010279,0.3025559279460765,8.995921273626104,1,sz.002349
0.5842805549299097,0.47408225781859964,8.295421072615076,1,sz.002350
0.18007584463331266,0.18513413676774487,2.9092710063992477,1,sz.002351
-0.4314811164369098,-0.955940139510322,-9.317637282227881,1,sz.002352
1.4711649647390876,0.5901876943866914,16.963124366804593,1,sz.002353
1.5735570372999999,0.5523737499302668,17.78846464913615,1,sz.002354
-0.04710583830000003,0.018932517820783493,-0.832212811082173,1,sz.002355
1.2472224232000002,0.3597985874212973,15.054510075511848,1,sz.002356
0.9227375340057298,0.669634107706935,11.98858929742936,1,sz.002357
-0.055716391115531005,-0.0442251604433222,-0.9879967972944452,1,sz.002358
0.12708159866012472,0.16404847551622914,2.0935849341083035,1,sz.002360
2.8588228031811704,0.6073178550472179,26.348927343831747,1,sz.002361
0.07330549250000011,0.10148797367297775,1.2327787101283465,1,sz.002362
1.2533633811404192,0.6785062975172664,15.108902845303895,1,sz.002363
1.3094450554922101,0.44387349524603525,15.600050355100429,1,sz.002364
0.4438379686711816,0.2845989073846352,6.568275778759082,1,sz.002365
0.3552536222999997,0.2812797761976368,5.406021031931402,1,sz.002366
-0.011134293527504342,-0.06975062026591684,-0.19373507567716636,1,sz.002367
-0.07683904417153782,-0.2416448585975595,-1.3751867779921474,1,sz.002368
0.07079552100000001,0.15434503041783063,1.1917370993730465,1,sz.002369
0.2893759779499999,0.24011948392080562,4.50023983122633,1,sz.002370
2.482383816495017,0.7560516125014296,24.122581309616727,1,sz.002371
0.23510982190449795,0.2123909865811891,3.724900640192682,1,sz.002372
-0.29902329037324993,-0.24818286012922205,-5.967821496204803,1,sz.002373
0.44016315494999986,0.3062113067963138,6.521249590129548,1,sz.002374
-0.1516512563333541,-0.04162363363058445,-2.8082539583566475,1,sz.002375
-0.12299503740895291,-0.14681808240530714,-2.2474286372783516,1,sz.002376
-0.2504966236,-0.3405349179507946,-4.871356740147617,1,sz.002377
2.5583319275992165,0.6848192253227956,24.58725385510932,1,sz.002378
6.293759531584757,0.8213801721553581,41.07810939687314,1,sz.002379
1.2592412832539204,0.9807898534317888,15.160850954376276,1,sz.002380
-0.10814272197680795,-0.20636506025088414,-1.9626956192571914,1,sz.002381
-0.6860112410263562,-1.0807089158661343,-18.178469898462087,1,sz.002382
0.3656649421500001,0.2869544318912336,5.545822964347172,1,sz.002383
2.628248204029268,0.533461980699121,25.007828300747683,1,sz.002384
-0.4845768889328477,-0.7503397617341231,-10.844534405829267,1,sz.002385
0.48694311297515525,0.2942769716332954,7.112627198772109,1,sz.002386
-0.3094216322999999,-0.18080269598795942,-6.210904092021803,1,sz.002387
0.1182445807262401,0.16540744463315007,1.9544940942544153,1,sz.002388
0.14101289274639478,0.1556616381918908,2.311037168127101,1,sz.002389
-0.20795683365615406,0.017382937610019477,-3.957441995042528,1,sz.002390
-0.05516791040495387,-0.10653917145137437,-0.9780386156728951,1,sz.002391
1.266732579955876,0.6571345578276244,15.226896307556245,1,sz.002392
0.31517092229206,0.33637944633909506,4.859365647056777,1,sz.002393
1.1880219446979774,0.4602043287186668,14.52374665400491,1,sz.002394
0.05480322015549667,0.13242525499355395,0.9283559717160446,1,sz.002395
-0.017936026685908147,0.0554567847945172,-0.3129734307608122,1,sz.002396
0.0580059801401521,0.0966978332668178,0.9813661439939536,1,sz.002397
-0.3120246682550364,-0.428652496511766,-6.272228712020622,1,sz.002398
-0.37951848633124435,-0.7653142729338136,-7.933530171247065,1,sz.002399
1.644548725485743,0.754890060573646,18.34490103928043,1,sz.002400
0.9924850524564329,0.5633979312846045,12.681856039419854,1,sz.002401
0.8457360557891842,0.4003283571972875,11.198640188870614,1,sz.002402
0.5634742379593332,0.379959167820392,8.047746636090219,1,sz.002403
0.6472384635575104,0.41454912136726146,9.028823954068036,1,sz.002404
-0.3156170422304912,-0.43858762462225515,-6.357176871908211,1,sz.002405
0.7956668095451401,0.5504739038017642,10.670240182985989,1,sz.002406
3.363256621374672,0.6099540332878524,29.066218122897986,1,sz.002407
0.26472344463975706,0.23393154434724903,4.1514239595561175,1,sz.002408
0.5639344489777828,0.42550426679736136,8.053254290773037,1,sz.002409
-0.6227572877827915,-0.6796366087784874,-15.53583780979281,1,sz.002410
-0.020145682849975855,-0.13245130023632373,-0.3518569387977109,1,sz.002412
0.6966812771,0.32073975334466176,9.588711199878453,1,sz.002413
0.08332489622130713,0.14476548074990309,1.3958237094411545,1,sz.002414
0.13644588106128955,0.15871492330714745,2.239994153123898,1,sz.002415
1.5130449197904527,0.6083780119509973,17.304057177822795,1,sz.002416
0.7953301475999999,0.3724742395187943,10.66664624700866,1,sz.002418
-0.23228020784032444,-0.474681183290953,-4.474880985077662,1,sz.002419
1.0791399203000003,0.4297688288020138,13.515756812158386,1,sz.002420
0.05291318130519547,0.04909217187663502,0.8970107052002525,1,sz.002421
0.4983262369526291,0.4588279494730922,7.254198462909304,1,sz.002422
0.5504779574329799,0.3102584915002073,7.891655218979659,1,sz.002423
-0.39519030210000006,-0.33126481116218043,-8.340545682692882,1,sz.002424
-0.5970657423182624,-0.29965262937617004,-14.566501690072482,1,sz.002425
0.8764972831000001,0.7610128732538217,11.517425828310694,1,sz.002426
0.04184833504080001,0.16105991958724686,0.7125671761295168,1,sz.002427
1.789487057467911,0.741718365728577,19.443626373216926,1,sz.002428
0.3556534371342152,0.27914250252718315,5.4114060645007065,1,sz.002429
0.10634277402093605,0.13609165916520174,1.7657214225922944,1,sz.002430
-0.06875813089999996,-0.1237877436331404,-1.2262024207875253,1,sz.002431
3.2796978461086344,0.42390685861755056,28.634702539828403,1,sz.002432
0.33047838775147453,0.27839533749225587,5.069736665174781,1,sz.002434
0.8777247150521307,0.41788696339661957,11.530056090366498,1,sz.002436
0.18474323325000006,0.20068779278234197,2.979650658515374,1,sz.002437
0.5747795364935763,0.3424858779031246,8.182658488997916,1,sz.002438
-0.5142584162357842,-0.937294992528315,-11.75569470802008,1,sz.002439
-0.0017252392004466675,-0.03796325824164261,-0.029901765173872087,1,sz.002440
0.4614608466085867,0.380516026052401,6.7924280664837795,1,sz.002441
0.31444015006457804,0.26519318558506355,4.849272086531823,1,sz.002442
0.7219664993653182,0.5325001283875814,9.86984312156169,1,sz.002443
0.2697000533555291,0.25364311519390903,4.222289536905134,1,sz.002444
1.1983735624999998,0.5101480458693772,14.617404002809536,1,sz.002445
0.3852074135,0.28366290209920086,5.805874498158272,1,sz.002446
1.1116489565635421,0.4487190532353849,13.821195710006817,1,sz.002448
-0.08085767500555506,0.024224721351218954,-1.4496783859147397,1,sz.002449
0.29688403424563514,0.25151282111942663,4.6053778446190785,1,sz.002451
0.3551237987556026,0.27497232324151677,5.404272179958652,1,sz.002452
0.46171127979999993,0.324487964078298,6.795597283275255,1,sz.002453
0.7443859480467875,0.43652958188413327,10.116271603405066,1,sz.002454
