total_return,sharpe_ratio,annual_return,total_trades,symbol
0.1344955905714992,0.15817091407784376,2.2095840963020117,1,sz.002119
-0.6391818816668,-0.6004437312504486,-16.18453367563306,1,sz.002120
0.7388227781500001,0.3942830571058604,10.055368123776692,1,sz.002121
0.6712211843,0.5039852138130428,9.302112902623106,1,sz.002122
-0.3039448943227586,-0.3177925497154847,-6.082499795473385,1,sz.002123
-0.5592059402823686,-0.4657885978778395,-13.227302999926193,1,sz.002124
0.8122005273656366,0.5348882990060888,10.846059320640045,1,sz.002125
2.2353277567821856,0.6850234262411525,22.550685249795226,1,sz.002126
-0.5926999788317313,-0.5258799038523279,-14.406893604053723,1,sz.002127
3.126186123761775,1.340178520883373,27.823444450043716,1,sz.002128
-0.26440235643347304,0.05155373004693164,-5.17940963188569,1,sz.002129
3.716982529321796,0.542883212379257,30.82052062954285,1,sz.002130
0.7179419936106965,0.3864954140882946,9.825326324417025,1,sz.002131
0.2830270065563703,0.23994777363536882,4.41093716112969,1,sz.002132
0.2263890375604757,0.23342543841363508,3.5976846115594965,1,sz.002133
1.4466745875,0.6438019426282027,16.761535434075565,1,sz.002134
-0.2156058129286059,0.02266232953662775,-4.118727939798776,1,sz.002135
0.560625476808169,0.327918645774734,8.013623735455653,1,sz.002136
-0.02196629043577821,0.006959648004964364,-0.3839488390502379,1,sz.002137
0.3900206073517379,0.30594033559875466,5.869457774326721,1,sz.002138
1.1971275915354955,0.4496637839720145,14.606150277132915,1,sz.002139
0.6237221676983343,0.33298469838592537,8.757636695315592,1,sz.002140
0.06860121744999997,0.24142117762286033,1.1557918933779618,1,sz.002141
0.24833892493091916,0.24417523220131931,3.9164720170199105,1,sz.002142
0.3585416190033202,0.3370133114507369,5.450267499897979,1,sz.002144
0.6347883284482916,0.32451244737644164,8.885652118810698,1,sz.002145
-0.7103184910657461,-1.312303157694665,-19.312381589574958,1,sz.002146
0.6906313217672415,0.6021134650082777,9.52093200934851,1,sz.002148
4.878059605454897,0.693522384395236,35.902721654987864,1,sz.002149
2.1803968476560893,0.46078680791391213,22.187756722969823,1,sz.002150
0.6377246820211329,0.34863342550979637,8.919500100413947,1,sz.002151
0.41373432419646966,0.45754117833377306,6.180088577746613,1,sz.002152
-0.2586460715658746,-0.10414328468956954,-5.0513118499789496,1,sz.002153
0.6363631082669584,0.40159826515562813,8.903811190163886,1,sz.002154
2.201733302277262,0.8513719478600495,22.329337712500415,1,sz.002155
0.4820234643495234,0.384483621253231,7.051164339944147,1,sz.002156
-0.6855659163844325,-0.623782030311417,-18.1583829816695,1,sz.002157
2.0043559436673513,0.6755313169738913,20.988632970595773,1,sz.002158
0.3601133911310238,0.2842201911346375,5.471387516129793,1,sz.002159
0.20800577604999998,0.2116376643526094,3.327046156767391,1,sz.002160
-0.2810176004413942,-0.1683089769299764,-5.55386429150697,1,sz.002161
0.3305184367500001,0.3120343310711643,5.070284429347502,1,sz.002162
2.4649874649499997,0.5074394577869652,24.014967357357303,1,sz.002163
2.8292496107500007,0.5189082903012047,26.180686017688625,1,sz.002164
0.7178870932271477,0.41113424374154917,9.824718451673844,1,sz.002165
0.07616807494990921,0.07387841822821199,1.279489265339655,1,sz.002166
0.9168451248999997,0.5133956470596533,11.929073110348794,1,sz.002167
-0.4584968458000001,-0.25282760642144086,-10.079069951143216,1,sz.002168
0.5276754484763506,0.3206626575912873,7.615152998492038,1,sz.002169
2.2569567980822542,0.9170397351964862,22.692191372366352,1,sz.002170
0.9119810792399154,0.4797034936499162,11.879829813419898,1,sz.002171
0.07757882564999993,0.09967660935110545,1.3024715916809524,1,sz.002172
2.5586373943500007,0.5522882145244757,24.589106163255394,1,sz.002173
-0.5375383975406751,-0.3246221470853689,-12.503135752700805,1,sz.002174
0.76305461525,0.40371575255541603,10.319482296057611,1,sz.002175
1.8072463217000005,0.38862442830052013,19.574985735807243,1,sz.002176
0.6769451844896004,0.3790827917985537,9.36685961658247,1,sz.002177
0.5737714908999999,0.39862474976084966,8.170661546830715,1,sz.002178
0.6919970291817563,0.3511920770972677,9.536249881815001,1,sz.002179
-0.42967608294792153,-0.06740438225663771,-9.267837041623821,1,sz.002180
0.5972665665362964,0.41282276193123857,8.448644272784465,1,sz.002181
0.9485598571611856,0.4820418286054437,12.247642137588825,1,sz.002182
0.18687928598277764,0.18784420798812576,3.0117838030701845,1,sz.002183
0.7429489731871269,0.4619583601547416,10.100555546821612,1,sz.002184
-0.01114644225412063,0.04530592313011286,-0.19394744461729158,1,sz.002185
0.20572565345900948,0.22930809581445707,3.2932412388239976,1,sz.002186
0.03287993217020951,0.027677658410216528,0.5618777794742588,1,sz.002187
0.2629798620499998,0.2550253716395021,4.126541267337663,1,sz.002188
0.060726321712215724,0.11151795720336806,1.0262875099647129,1,sz.002189
0.4789304263018773,0.30385109446130076,7.012435530803941,1,sz.002190
-0.44106980338531127,-0.16788187525202533,-9.584398981478861,1,sz.002191
1.2775564938304904,0.4352511359212308,15.322004905308157,1,sz.002192
-0.26680827391526213,-0.15850812782517637,-5.233195550479614,1,sz.002193
-0.15385669955906908,-0.18822988489927725,-2.852062180173551,1,sz.002194
1.1347420442112768,0.5113543907585397,14.03581369676042,1,sz.002195
1.7300145248999999,0.4626540195999195,18.998632890824478,1,sz.002196
0.09874719269999988,0.22285129794769315,1.6443695695820402,1,sz.002197
0.3852690480635964,0.2705351427160365,5.806689857137428,1,sz.002198
-0.13740423779999997,-0.032854441109039685,-2.527502813477067,1,sz.002199
0.2711184324802726,0.24071263677292468,4.242444818871735,1,sz.002200
0.18387642408955435,0.2657747247937837,2.9665973797261223,1,sz.002201
0.8486945529945878,0.4108149882172133,11.229489892626487,1,sz.002202
0.38614816058676077,0.28283532801152383,5.818316306455157,1,sz.002203
1.4394294231722355,0.8588363703982353,16.701578190040472,1,sz.002204
0.582826641760417,0.3991508375154624,8.278201639671495,1,sz.002205
0.5642186850589543,0.305681986413012,8.056655265713113,1,sz.002206
0.2578331233,0.23467038976028326,4.052926062927904,1,sz.002207
1.029066945962851,0.52796967139607,13.037479515774091,1,sz.002208
1.2784982872401478,0.6100239610886884,15.330262660273453,1,sz.002209
1.71823737975,0.6362694834026174,18.909563095214956,1,sz.002210
-0.42257208200000007,-0.24663171894451735,-9.07309710757106,1,sz.002211
-0.5444942013722543,-0.5261475943732303,-12.73249622160849,1,sz.002212
0.9268138207447144,0.43862214888341716,12.029673582928666,1,sz.002213
0.048640139292736424,0.11617947821080662,0.8259727813703268,1,sz.002214
0.5864144579465024,0.4038705225945228,8.320670325618714,1,sz.002215
-0.21655620050075552,-0.2057975746473093,-4.138858476548782,1,sz.002216
-0.47934478808009234,-0.5439029848125165,-10.688441692734187,1,sz.002217
0.3342059016756079,0.2658659698772219,5.120660864203231,1,sz.002218
0.266520348425571,0.23154155060218762,4.177037940007932,1,sz.002219
-0.08840162959293055,0.003876245537154922,-1.5902476465115694,1,sz.002221
3.5775937389681443,0.9450831716320327,30.142650329086113,1,sz.002222
0.10396389271507506,0.12346998532334783,1.7277891804579382,1,sz.002223
-0.3257768526478049,-0.590731665333295,-6.599435805684048,1,sz.002224
0.49432189326449705,0.49617219943215546,7.204498375722987,1,sz.002225
0.6050081479485863,0.5075440432756914,8.539498569323978,1,sz.002226
-0.01389241196125382,-0.008202309563142102,-0.24200451692887176,1,sz.002227
0.47512156340130113,0.34397597299812255,6.964651557601094,1,sz.002228
0.9032830004999999,0.35425569034632537,11.791512194478509,1,sz.002229
0.2742197688283812,0.2583372779021221,4.286450360605809,1,sz.002230
0.9523056891809057,0.4519318882534311,12.284984728805313,1,sz.002232
0.04911437583660503,0.07476018318824311,0.8338686029899626,1,sz.002233
-0.6540480844163169,-0.6507661316565355,-16.79308370073549,1,sz.002234
-0.044066158200000066,0.15985698688441588,-0.7774961736112656,1,sz.002235
0.01910120646883588,0.14332341137903745,0.3282426477462534,1,sz.002236
-0.09559342179287705,-0.11152504546759362,-1.7251533177819194,1,sz.002237
0.37576082215897944,0.27372371618647445,5.680550164399576,1,sz.002238
0.03785941318123776,0.1359713253998435,0.6456772526480693,1,sz.002239
2.486763241923625,0.5718128560086218,24.14960241890494,1,sz.002240
0.26947288791635393,0.35058948446018645,4.219059768351264,1,sz.002241
-0.5077646121702046,-0.9757153426458371,-11.552491425099086,1,sz.002242
-0.23271024235029691,-0.2417066871138759,-4.484150484821835,1,sz.002243
1.5332032472358266,0.6103462245645637,17.466488316248775,1,sz.002244
2.094195019652865,0.5738927939052983,21.607633120755217,1,sz.002245
0.8770344656301098,0.44177184846417683,11.52295427127739,1,sz.002246
0.0841407935,0.13010602205250824,1.4090457717363396,1,sz.002247
0.49810394225,0.32530351236205324,7.251442323275942,1,sz.002248
1.9820237450161007,0.5941505768426679,20.832389895044003,1,sz.002249
-0.19771125676928597,0.10819646957890694,-3.7434101552113326,1,sz.002250
-0.33557142137345813,-0.26115552403413295,-6.835860188588318,1,sz.002251
-0.262416565940452,-0.4079096972136215,-5.135125396413547,1,sz.002252
-0.18529353056167688,-0.11899792897694343,-3.487010359404933,1,sz.002253
-0.03610042263120704,0.06421371096318684,-0.6347860810522332,1,sz.002254
2.126331198011178,0.5605294418923183,21.825448226777823,1,sz.002255
0.35631839045,0.31400900088412725,5.420359291246963,1,sz.002256
0.39598666336628463,0.29993762532708673,5.9480184231575635,1,sz.002258
0.7308435076499998,0.42130193669792315,9.967732223587248,1,sz.002259
1.79083294475,0.5422980263407705,19.45360563139377,1,sz.002261
1.0574977150248046,0.624015141703954,13.310220663068304,1,sz.002262
0.6736507555500002,0.4299194961061829,9.32961722550188,1,sz.002263
0.9941263204882358,0.6838119319045953,12.69792649304535,1,sz.002264
1.9093927534499997,0.4622387658441755,20.31745996749779,1,sz.002265
0.1049296352321739,0.1743371600973802,1.7431964837697143,1,sz.002266
0.4897272766184082,0.7414721142986033,7.14733624720537,1,sz.002267
-0.2238806997936996,0.17506539619026015,-4.294682748482978,1,sz.002268
-0.08958188174999988,0.019067123574572502,-1.6123266526124984,1,sz.002269
5.212275434473329,1.081138094841639,37.21062753698782,1,sz.002270
-0.07749229296350779,0.1494921918195012,-1.3872774937015864,1,sz.002271
2.493202981650516,1.0305191920011993,24.18928476966447,1,sz.002272
0.5272772290809927,0.34459839099483097,7.610293973983254,1,sz.002273
0.028194271226052513,0.18428451266001472,0.48271739271171776,1,sz.002274
0.28379979728467297,0.35405007303519864,4.421826500507984,1,sz.002275
0.8624826326925785,0.40562284293949996,11.372728823176509,1,sz.002276
0.8175189175119658,0.5515700430629372,10.902333019728019,1,sz.002277
1.1049995198967617,0.40465402570594805,13.759038731674734,1,sz.002278
0.19102350005000016,0.19156936763187551,3.073990060347081,1,sz.002279
1.2600283605300937,0.504724831261685,15.167798551592313,1,sz.002281
0.03666435824563421,0.032956509304767206,0.6255960905227382,1,sz.002282
0.873405476927812,0.4583014091922847,11.48558087508678,1,sz.002283
1.7267809061247006,0.6026363999628337,18.974208927531894,1,sz.002284
-0.07451756166311971,0.022043603568349834,-1.3322765622427708,1,sz.002285
0.43672422496777874,0.2964894914436008,6.477152029607912,1,sz.002286
0.21860676024977496,0.23940439474410163,3.4835261123277124,1,sz.002287
1.58296827425,0.36597762933184014,17.862954589907506,1,sz.002289
8.008360239108127,0.9915602113750331,46.332471038100536,1,sz.002290
-0.7627042039499999,-0.8402899956864147,-22.052388521381463,1,sz.002291
-0.02090053489999991,0.08940935984114859,-0.36515674889777366,1,sz.002292
0.6833720473340078,0.427924833236589,9.439339324668408,1,sz.002293
1.523321679044257,0.76153565656781,17.386998989869653,1,sz.002294
0.8411877794794913,0.3878195651406572,11.151133241313707,1,sz.002295
0.3598186278364531,0.4698634593664634,5.467428298222113,1,sz.002296
0.8831271723,0.4678533859621297,11.585566307524305,1,sz.002297
0.23106968212930748,0.19857942407142687,3.666057011318099,1,sz.002298
-0.15704830552862958,-0.18860848201773786,-2.9156266926274688,1,sz.002299
0.8304212710115354,0.45192568448583986,11.038288691424269,1,sz.002300
-0.4064504537107412,-0.5863598417473118,-8.638402949069114,1,sz.002301
-0.332798513296703,-1.3761556017113936,-6.768636015426624,1,sz.002302
0.0780275527412015,0.08884904963001267,1.3097765220249735,1,sz.002303
-0.11747556071261497,0.14601903287635543,-2.1411528067657124,1,sz.002304
0.16009321809999993,0.17296896569045642,2.6053254509208714,1,sz.002305
-0.2492124510999999,0.021122352492934898,-4.843147510950044,1,sz.002306
-0.06213058959964299,-0.03633923254728537,-1.1048090034115954,1,sz.002307
-0.41827504379999997,-0.29609105358039234,-8.956263093688555,1,sz.002309
-0.48356872799999995,-0.7566956529077279,-10.81435570099244,1,sz.002310
0.5944935526220066,0.345159054273998,8.416011931352442,1,sz.002311
1.1137294024684976,0.4178807077302165,13.840609868984568,1,sz.002312
-0.42868270090000005,-0.06759070034655788,-9.24048554871589,1,sz.002313
0.005341270074071508,0.07090648876882961,0.09230498948216713,1,sz.002314
1.6446304429727088,0.6573649242267248,18.345534391037532,1,sz.002315
-0.4058309133499999,-0.09046440483689558,-8.621893729799265,1,sz.002316
0.39372513981536145,0.2875000820798279,5.918271553108783,1,sz.002317
2.5334987214260574,1.1994450434065196,24.436227059896748,1,sz.002318
0.4008913380999997,0.27038175698374317,6.012395229185057,1,sz.002319
0.8742565814921388,0.4434215185460694,11.494351404948548,1,sz.002320
-0.5249598789619728,-1.0253676051470308,-12.095517924062033,1,sz.002321
0.2842723498291691,0.26359683022341107,4.428482534939068,1,sz.002322
0.044614696506231705,0.14082277342247565,0.758831841863157,1,sz.002323
0.9631108985205952,0.4466763249473917,12.392372080390155,1,sz.002324
0.9010507642591413,0.41008818128292346,11.768792952745653,1,sz.002326
0.4243593164972021,0.37797077918424815,6.317871751676103,1,sz.002327
0.4332545881966723,0.5085573744158234,6.432572182856402,1,sz.002328
-0.15920913743017925,0.02514568766903,-2.9587752102021874,1,sz.002329
-0.2613837862199031,-0.35834331472859815,-5.11213278601873,1,sz.002330
-0.12337316638319754,-0.07057225305699837,-2.2547296157269283,1,sz.002331
-0.09682669304927637,-0.1504920116825881,-1.7483763955582896,1,sz.002332
0.27726972835034147,0.3220844082165088,4.329640622959177,1,sz.002333
0.9289732129346661,0.6959094118826037,12.05140866440773,1,sz.002334
3.57796253360673,0.812656430533427,30.14446622136718,1,sz.002335
0.8299217395923916,0.6305780135281994,11.033039757992727,1,sz.002337
2.9477543258822396,1.3086080422740545,26.848513225419275,1,sz.002338
0.31730108905515897,0.3080210316859613,4.888761466604521,1,sz.002339
0.7038978783794868,0.43033572873563897,9.669299774141333,1,sz.002340
1.8592503189554113,0.46487818802139946,19.955729393035142,1,sz.002342
-0.3298826533499999,-0.33758674902051566,-6.6981949391209685,1,sz.002343
0.22754634969081394,0.30401694375615607,3.614610071552476,1,sz.002344
2.6471364618586124,0.6973333611071492,25.120298370987243,1,sz.002345
0.8304110296685098,0.3743659615611746,11.038181090210426,1,sz.002346
1.7559552793390665,0.7013162865331873,19.19370611682266,1,sz.002347
0.2791088541499998,0.29081516718255335,4.355643159231102,1,sz.002348
0.22543920575628393,0.20582157319139802,3.5837836405073507,1,sz.002349
0.45664373729439045,0.4047021499187246,6.731380285011376,1,sz.002350
-0.07488556044230514,0.06856620838428212,-1.339072701232155,1,sz.002351
-0.10914148276015664,0.05272604323643491,-1.9817193713970185,1,sz.002352
0.7634516692783591,0.38980228771318487,10.323784917858854,1,sz.002353
1.2083722003500001,0.4609594726215549,14.707522175221163,1,sz.002354
-0.003984280450000079,0.053003822580040216,-0.06912003154126078,1,sz.002355
1.0034659414,0.3465782605282428,12.789167644402866,1,sz.002356
0.7831264722959744,0.5448881960167119,10.535991747745044,1,sz.002357
-0.1094734954943345,-0.06268053842945381,-1.9880472414800485,1,sz.002358
-0.009425467722810426,0.07259497877524954,-0.1638849757253181,1,sz.002360
2.4546946284579207,0.5520202886635976,23.951085281799234,1,sz.002361
0.052976760500000095,0.10893213402397875,0.898065887425641,1,sz.002362
0.8736913572562075,0.5536058878113547,11.48852720475876,1,sz.002363
1.16691662673761,0.4163220694529225,14.331653504968383,1,sz.002364
0.47798140260413874,0.2986381967010314,7.000539109174708,1,sz.002365
0.15505839554999998,0.20541543283036715,2.528061076459748,1,sz.002366
0.26509279272104685,0.27721615500628216,4.156691290569771,1,sz.002367
-0.10849428961319761,-0.302964848771162,-1.9693900433584126,1,sz.002368
-0.15426637099999993,0.03865015925494691,-2.8602101581344836,1,sz.002369
0.2099552294499999,0.21743654759154132,3.355906790420708,1,sz.002370
2.9995819315346384,0.8436053278812239,27.135385952972964,1,sz.002371
0.07583432889667514,0.13345750231648643,1.27404861556448,1,sz.002372
-0.42194693985170595,-0.4276556735623848,-9.05605526065024,1,sz.002373
0.27940204190000006,0.2937570581682676,4.359785546070491,1,sz.002374
-0.19644734705892844,-0.07373801704318256,-3.717163696859107,1,sz.002375
-0.27143981395932104,-0.29840290930265445,-5.337148945929751,1,sz.002376
