total_return,sharpe_ratio,annual_return,total_trades,symbol
-0.6110066789497807,-0.6879249951516774,-15.085927469096342,1,sz.002124
0.44016992118386233,0.3197273778428289,6.521336268006415,1,sz.002125
3.1803375160590206,0.8167059018155162,28.11242258900371,1,sz.002126
-0.5902018287138638,-0.5015010835627546,-14.316198894260262,1,sz.002127
3.358251655426633,1.3388041613066695,29.040564627915032,1,sz.002128
-0.262523906944357,0.05531193254691696,-5.137516638869975,1,sz.002129
4.408178834752919,0.5832127204010235,33.955767794590166,1,sz.002130
0.43721919788031605,0.29581207823249456,6.483504463395949,1,sz.002131
0.3611376562572323,0.2700945898582487,5.485139783651241,1,sz.002132
0.21336779818268187,0.22128640624674487,3.406335651244702,1,sz.002133
1.3711867760999998,0.636258413184296,16.129491430491125,1,sz.002134
-0.35953499139397893,-0.06118808085246724,-7.4266878456954855,1,sz.002135
0.5066528337754868,0.31506934016601335,7.357193780829475,1,sz.002136
-0.025457831578357872,-0.0015511350803141383,-0.4456327748231175,1,sz.002137
0.774759749448403,0.4957974100368021,10.44598843137466,1,sz.002138
0.994732056206555,0.4119677902425773,12.703854783325424,1,sz.002139
0.772763534415187,0.37003358151412286,10.42446273166195,1,sz.002140
0.18527554319999995,0.269575163512476,2.987662800857073,1,sz.002141
0.37362963810863614,0.3034367286235266,5.652178231264393,1,sz.002142
0.4212191285244102,0.36458311472257104,6.277239014939619,1,sz.002144
0.7012609881125946,0.34112553762042136,9.639886109739331,1,sz.002145
-0.6740641939379701,-1.180502471649937,-17.64755782886406,1,sz.002146
0.6299708994470545,0.498855593639555,8.830011533028276,1,sz.002148
5.46600604407982,0.6995420671265921,38.16525114059864,1,sz.002149
2.056509529834089,0.4473952644373059,21.34980972430717,1,sz.002150
0.6134937202373447,0.34362297406273257,8.638668968190231,1,sz.002151
0.4391470318378141,0.4859701965497272,6.5082288657771326,1,sz.002152
-0.07903198619759016,0.02607709347477377,-1.415803078118323,1,sz.002153
0.4984835770897989,0.3395877530999369,7.256149053551902,1,sz.002154
2.1716418928991637,0.8496266025947977,22.129434695993737,1,sz.002155
0.2286023287876464,0.2186719153148459,3.6300420488192637,1,sz.002156
-0.7384032196807864,-0.9109060759108967,-20.724985115905746,1,sz.002157
1.1158326545489954,0.5252357793251927,13.860220795977751,1,sz.002158
0.4333187113030619,0.32396274260803665,6.433396881510167,1,sz.002159
0.11246869644999999,0.1227591363000496,1.8630922677869106,1,sz.002160
-0.3903546384846613,-0.21163628732701648,-8.21403672567721,1,sz.002161
0.34349109870000016,0.31961094352590547,5.247002911868917,1,sz.002162
2.2428735832,0.5015714805554462,22.600141760184314,1,sz.002163
3.2483222620000003,0.5404984954436888,28.470872119509455,1,sz.002164
0.6161534644896011,0.37488308727959424,8.669664480678547,1,sz.002165
0.12130680381370068,0.14293580883947618,2.002794728702159,1,sz.002166
0.9237946452499999,0.5169412962886462,11.999250674950641,1,sz.002167
-0.44854121189999996,-0.2553917194735314,-9.79489252769101,1,sz.002168
0.17312788641130858,0.2075827744699435,2.8040750830235868,1,sz.002169
2.1492347531630105,0.8864225782937816,21.979558659549134,1,sz.002170
0.8047199407082298,0.44991567156676554,10.766675945239768,1,sz.002171
0.11674537490000017,0.13117866005319825,1.9308071404292386,1,sz.002172
2.6743749025500003,0.5653164790725631,25.28164455062268,1,sz.002173
-0.42756398085068165,-0.2379183117849595,-9.209730071251144,1,sz.002174
1.0434827517500003,0.4434385910727598,13.176164880634456,1,sz.002175
3.1375276922500004,0.4455066089491309,27.884227070673752,1,sz.002176
1.011019735979817,0.45855211291718345,12.862705717427513,1,sz.002177
0.46147558365,0.34322146567123907,6.792614575279138,1,sz.002178
0.9049747941368853,0.37418317733191464,11.808716251194475,1,sz.002179
-0.26000699145751727,0.04886856280910072,-5.081522725455874,1,sz.002180
0.9148059345715106,0.5867120332739085,11.908441065549532,1,sz.002181
1.1583057370275538,0.5410051332240841,14.252835679554348,1,sz.002182
0.20483552809175992,0.19970680032262106,3.280029964430225,1,sz.002183
0.3948043782446839,0.3039180591087949,5.9324722519324595,1,sz.002184
0.010694650732563751,0.062328073624964606,0.18441331003486774,1,sz.002185
0.17386562203246983,0.21946534693976816,2.8152692143204137,1,sz.002186
0.06665654702395754,0.07478843865626292,1.123884919640245,1,sz.002187
0.19064592860000004,0.23178420400245167,3.068329982866912,1,sz.002188
0.2957383917204896,0.25261322781139495,4.589367591462141,1,sz.002189
0.41137192254610183,0.2795387902816495,6.1493370439135955,1,sz.002190
-0.39293944243335244,-0.10430777926216055,-8.281555829381604,1,sz.002191
2.0392954854619347,0.5081991389916333,21.23116532118914,1,sz.002192
-0.28651920418773413,-0.15361952649441324,-5.679429941863312,1,sz.002193
-0.2957735870046665,-0.319522706893098,-5.892464532358493,1,sz.002194
1.2454514952839935,0.5490414144337078,15.038801473035493,1,sz.002195
1.8098051964000001,0.47399657923844146,19.593856208997384,1,sz.002196
0.03098809414999996,0.2119696401437982,0.5299525432986315,1,sz.002197
0.33181778269312373,0.24643062201074592,5.088048647189048,1,sz.002198
-0.019678641149999895,0.04488112490470008,-0.3436323281795215,1,sz.002199
0.21812940736728212,0.21576352997932458,3.4765042053456883,1,sz.002200
0.39437660332979546,0.3128226518314094,5.926844645249302,1,sz.002201
1.1193091062051428,0.4736534180956382,13.892600259562906,1,sz.002202
0.41681038903385953,0.294924685228706,6.220066296465453,1,sz.002203
1.4848268537845517,0.86802963216131,17.0748634601702,1,sz.002204
0.7055740321729169,0.457929986852849,9.687977172217929,1,sz.002205
0.6447004130797324,0.32345984574230585,8.999710116264243,1,sz.002206
0.3784389530999999,0.3046995774190165,5.716151989035072,1,sz.002207
0.7820517310972215,0.4442643690698251,10.524450008765083,1,sz.002208
1.3830995198607625,0.6438678736633372,16.23032982731315,1,sz.002209
1.8439592063000008,0.6441127245246651,19.84437491527978,1,sz.002210
-0.37505880424999993,-0.1811319813334774,-7.819261445604106,1,sz.002211
-0.5615374476691873,-0.5015921699174409,-13.306969065716162,1,sz.002212
0.5877079166461838,0.331890429644961,8.335961416080723,1,sz.002213
-0.13260032099547855,-0.021272484673939464,-2.433701232914526,1,sz.002214
0.7232945130421058,0.4545736607618082,9.884513978465938,1,sz.002215
-0.11394552963348731,-0.01925736023791986,-2.073470921989436,1,sz.002216
-0.4354226409860962,-0.5132807556365931,-9.426838613894411,1,sz.002217
0.11456370861272415,0.1439490424552337,1.8962905261437557,1,sz.002218
0.14165740817382277,0.2017828674934191,2.3210441107338706,1,sz.002219
-0.15342053993455848,-0.06594187033440481,-2.843390961336022,1,sz.002221
4.534740304066781,1.1063970550390112,34.493525838597265,1,sz.002222
0.2616961192871963,0.2721092125510678,4.108202795735628,1,sz.002223
-0.2915339411971207,-0.5434088892138281,-5.794582957144057,1,sz.002224
0.37814009600313614,0.39934737082916927,5.7121819583914935,1,sz.002225
0.7418720930627314,0.5360790493241288,10.088770787930088,1,sz.002226
-0.22910169588707738,-0.4068333863174418,-4.4065001881467545,1,sz.002227
0.6477807389241632,0.4191109656280047,9.035039555819555,1,sz.002228
1.04756928235,0.3657753405475647,13.215331631887354,1,sz.002229
0.1544649105134621,0.17902139878798828,2.518935119993928,1,sz.002230
0.9577574203323936,0.4540484053322549,12.33922789754255,1,sz.002232
-0.007631051994050358,0.0062179773084138495,-0.13258556691886167,1,sz.002233
-0.6111333179088745,-0.6466500061058487,-15.090715984213098,1,sz.002234
0.15066817250000009,0.22120356270464908,2.4604611251885795,1,sz.002235
0.2926273851305421,0.28010323950532634,4.545832429102347,1,sz.002236
0.05743922068108441,0.0519959708304046,0.9719951504024993,1,sz.002237
0.5500989166744749,0.31801206545259064,7.887086550818051,1,sz.002238
-0.2755900910280706,-0.23929439925705448,-5.430765765628826,1,sz.002239
2.25178509083596,0.557993407296239,22.65842676716514,1,sz.002240
0.6988533776388349,0.4450689107546544,9.612997049153593,1,sz.002241
-0.5282239496849918,-1.1955890961101416,-12.200427442400438,1,sz.002242
-0.16801513920952857,-0.18997821418822017,-3.1355714248130653,1,sz.002243
1.5719715907914105,0.6178774592105285,17.775893680675203,1,sz.002244
3.1206830279807876,0.592996488862189,27.793902041479985,1,sz.002245
0.880953437870267,0.4528703711315893,11.563247049924028,1,sz.002246
0.23300858695,0.2050799996188816,3.694316571134167,1,sz.002247
0.2656405480999997,0.23422043477497637,4.164500575521175,1,sz.002248
2.457994768556132,0.6686932216384504,23.971584587554847,1,sz.002249
-0.12252519995745301,0.13707803314402864,-2.238360561185197,1,sz.002250
-0.338924390313186,-0.2701072542510564,-6.917457418870368,1,sz.002251
-0.16629808725714726,-0.2939499994845105,-3.100977514423776,1,sz.002252
-0.10047757201138578,-0.030306698742780594,-1.8172781929449804,1,sz.002253
-0.05920504771745618,0.04345286394341216,-1.051448818144372,1,sz.002254
2.2151373285817293,0.5963107345838733,22.41788350261601,1,sz.002255
2.9318314062,0.46553559980246845,26.75975249970629,1,sz.002256
0.30393995057075707,0.2692025640369536,4.703726666301696,1,sz.002258
0.5239359919499998,0.3591009677519508,7.569483286482412,1,sz.002259
1.3906556198,0.4951521096603859,16.294074514494454,1,sz.002261
1.0944409999966749,0.6304378499692121,13.660006429440186,1,sz.002262
0.39623624249999995,0.3126428794489427,5.951298811753379,1,sz.002263
0.9407541851956321,0.6298142402022563,12.169635476875563,1,sz.002264
2.04706825815,0.47197607930958047,21.284806237164915,1,sz.002265
0.18798435766440452,0.21900739713543707,3.0283888938405714,1,sz.002266
0.6383963143554929,0.9180518138674073,8.927235099596361,1,sz.002267
-0.3035515804927504,0.15981460438154546,-6.073310584149145,1,sz.002268
-0.20341724129999988,-0.015266769071567652,-3.862328396642098,1,sz.002269
4.606122933398291,0.9926830006055987,34.79236024718663,1,sz.002270
-0.21437209298827395,0.05505095038183695,-4.0926260863255015,1,sz.002271
2.4242829295597836,1.0183003953844452,23.761412506057848,1,sz.002272
0.957919390882946,0.4904267422561616,12.340837547004,1,sz.002273
0.25006849352241217,0.23739466116652735,3.9413937711897815,1,sz.002274
0.19308520151391015,0.24108969990826232,3.1048703605601506,1,sz.002275
0.949572460572811,0.4309857528332814,12.257742736567169,1,sz.002276
0.8550149132593907,0.5775214553760044,11.295258886528112,1,sz.002277
1.0437161363242038,0.39211570738695767,13.178403463564864,1,sz.002278
0.041704645200000084,0.10833449848668403,0.7101613317141088,1,sz.002279
0.8714184699858076,0.4167112797201408,11.465092177426985,1,sz.002281
0.11090574994691066,0.12142817878699634,1.8382916157239046,1,sz.002282
0.6953077403614789,0.41153418755182486,9.57334067242339,1,sz.002283
1.9844196147897077,0.6554011558014798,20.8491983897923,1,sz.002284
-0.03327495640083842,0.06341986226938637,-0.5844006948384631,1,sz.002285
0.2034075229829765,0.2051540024323689,3.258818590812872,1,sz.002286
0.22240683720987028,0.24171051082450992,3.5393446439824805,1,sz.002287
1.4401208146000002,0.3580187168329382,16.707306138875424,1,sz.002289
7.4514193831974245,0.9526887672264541,44.72394539308336,1,sz.002290
-0.7886937328,-0.8463158743547183,-23.602770794383282,1,sz.002291
0.08326773635000005,0.1354038762463732,1.3948970938426837,1,sz.002292
0.64858417756391,0.4203711206993355,9.044245522563866,1,sz.002293
1.821918879843888,0.7753130806914359,19.6829964361648,1,sz.002294
1.010745975374244,0.4298493500889377,12.860044581446042,1,sz.002295
0.4224545837517752,0.5960008614876732,6.293234144463289,1,sz.002296
1.1283016834500001,0.5291997678932947,13.976153330239258,1,sz.002297
0.2424866943629987,0.20324769980451204,3.831933597098954,1,sz.002298
-0.10513384403550328,-0.10194118277442879,-1.9054907197549578,1,sz.002299
0.7528926906328098,0.42535601067940687,10.209090398547517,1,sz.002300
-0.5420924162823875,-0.723195628684566,-12.652974518976576,1,sz.002301
-0.30899882098224624,-1.486894554827995,-6.2009611791360895,1,sz.002302
0.182110972483854,0.2095086539311648,2.939986989056411,1,sz.002303
-0.08858287327575032,0.1547186301387025,-1.5936366399122197,1,sz.002304
-0.0047769683000001536,0.032600889353364956,-0.08289898397390487,1,sz.002305
-0.33496284885,-0.05230949937153764,-6.821086600786917,1,sz.002306
-0.1326134720140323,-0.09177341324106039,-2.433957433567925,1,sz.002307
-0.50822625825,-0.3892212343746433,-11.566863779418773,1,sz.002309
-0.5148255612000001,-0.7900743152969996,-11.773548182885337,1,sz.002310
0.5248292884597325,0.3314768781047967,7.580401468355265,1,sz.002311
1.4009895802101426,0.46390936884916156,16.3809845993451,1,sz.002312
-0.41781222204999996,-0.05731547793460416,-8.943721841767578,1,sz.002313
0.1038265640679226,0.14675776843168667,1.7255973560382702,1,sz.002314
2.3182023893650117,0.8529416923846261,23.088712587768597,1,sz.002315
-0.38077609554999986,-0.09229092466004055,-7.9658761348827,1,sz.002316
0.6404749264011064,0.3415553614065432,8.951157284519546,1,sz.002317
3.2084315169901867,1.3022048385132112,28.2611283166267,1,sz.002318
0.47801066439999995,0.2980523646867849,7.000906012768432,1,sz.002319
0.8989564889998211,0.45825798952448743,11.747457786526223,1,sz.002320
-0.47745548095141827,-1.0900343206954266,-10.632395384089104,1,sz.002321
0.11427009556091536,0.13293357526962193,1.8916409465977533,1,sz.002322
0.12912014678367806,0.1762423672001771,2.125542751895456,1,sz.002323
1.0055825483793983,0.45236126729999393,12.809796427165471,1,sz.002324
0.9915129895655231,0.4196162414585404,12.672332937357789,1,sz.002326
0.4497492197361484,0.39252331932735807,6.643714199734011,1,sz.002327
0.36454646328291535,0.424520269333356,5.530846499544768,1,sz.002328
-0.21149458017946365,-0.005997869338001568,-4.031877904523863,1,sz.002329
-0.2169606632755694,-0.26918322249061216,-4.147431688509635,1,sz.002330
-0.2014467556895183,-0.15956572432797872,-3.82118218697056,1,sz.002331
-0.05616277566997742,-0.07196988447092684,-0.9961048579785368,1,sz.002332
0.3123170824792271,0.3500936714685056,4.819921543077883,1,sz.002333
0.8349108940900618,0.6506244076879446,11.085411286673121,1,sz.002334
2.481959339287471,0.7345289685164604,24.119960786642956,1,sz.002335
0.7011472643152152,0.5556095900468067,9.638616709620242,1,sz.002337
2.686485622517632,1.2781118945886503,25.353064660705915,1,sz.002338
0.42834435771885737,0.40386189855803584,6.3693300399578785,1,sz.002339
0.7353361537649672,0.43897627650015214,10.017115703820952,1,sz.002340
1.6615737114241749,0.44191962380155303,18.47650514655913,1,sz.002342
-0.28651997565000026,-0.31629962329682976,-5.6794476053550325,1,sz.002343
0.25329903917834135,0.3380514073229901,3.9878671939130452,1,sz.002344
3.074793399757571,0.7647616731535865,27.54627308024317,1,sz.002345
0.7740267795094705,0.36417438398662655,10.438086954970096,1,sz.002346
1.6356576467271835,0.6683654122274959,18.275893837862622,1,sz.002347
0.4840054289000001,0.3182691572915212,7.075945964401079,1,sz.002348
0.2245924845853707,0.2040674566647864,3.571384201029938,1,sz.002349
0.42319890151936385,0.39814242886110535,6.302865096498084,1,sz.002350
-0.027316619664043394,0.07755990847102286,-0.47854595236318254,1,sz.002351
-0.09087932556220621,0.06364404798151828,-1.636625289619819,1,sz.002352
2.167582901250052,0.6908016105785107,22.10235013543616,1,sz.002353
1.5721418195,0.5278997531613615,17.77724372712291,1,sz.002354
0.004580202700000082,0.04469692261478694,0.07917743625567297,1,sz.002355
1.0874061102,0.35317929180024943,13.593794194454873,1,sz.002356
0.7182194217094389,0.4974073448126639,9.828397842016683,1,sz.002357
-0.07406175273998611,-0.034479905810029285,-1.3238618573582146,1,sz.002358
-0.0007592922844059649,0.07611429549491522,-0.013154759055700075,1,sz.002360
2.5847805340449246,0.5679321886780407,24.74714962940366,1,sz.002361
0.06522278724999997,0.11442707381236238,1.1003298419762573,1,sz.002362
0.30289884241382636,0.2530267979498985,4.689242905635472,1,sz.002363
0.864757294243857,0.369113124850639,11.396275075831094,1,sz.002364
0.5511296113415219,0.3281198530536743,7.899507600016616,1,sz.002365
0.36720754225000013,0.28389193328881385,5.566461794891596,1,sz.002366
0.1241715592242351,0.1415495757426216,2.047882055734775,1,sz.002367
-0.05562204790199394,-0.20356348898798624,-0.9862835672898813,1,sz.002368
-0.27874286949999993,0.006429291119437011,-5.502179090269423,1,sz.002369
0.37361107224999984,0.2558634609898529,5.6519309086572465,1,sz.002370
2.535943745993892,0.7783106482278673,24.451135715176573,1,sz.002371
0.1735184622591165,0.18837948970382182,2.8100022632997685,1,sz.002372
-0.4077961151032769,-0.4115708653248829,-8.67431063812732,1,sz.002373
0.3158657847499999,0.2978913327072117,4.868958915245154,1,sz.002374
-0.40890585929253054,-0.5648126494300464,-8.703973894741152,1,sz.002375
-0.1909614434310251,-0.2159502354509744,-3.6036370289091284,1,sz.002376
-0.3042752234347808,-0.44400420996812506,-6.0902207770951415,1,sz.002377
3.271512904503214,0.7835969947677408,28.592060123760298,1,sz.002378
4.078213038364492,0.6801861746659515,32.503155385285986,1,sz.002379
0.7816786129379479,0.6402464653026786,10.520441714630346,1,sz.002380
0.0457679495916341,0.03930651580041628,0.7780889488366067,1,sz.002381
-0.5762129012173307,-0.6901948971236026,-13.816619587684631,1,sz.002382
